Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-09 08:02:03+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39997720718,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0594730754
2024-12-09 08:02:04+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40001130104,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0575680808
2024-12-09 08:02:05+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999425411,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0571834366
2024-12-09 08:02:06+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.4000338316,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0569571418
2024-12-09 08:02:07+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39997458458,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0594909428
2024-12-09 08:02:08+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40003252029,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0568806496
2024-12-09 08:02:09+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40002322197,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999,-0.0571342274
2024-12-09 08:02:10+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000402927,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0579530814
2024-12-09 08:02:11+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000188351,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0570105652
2024-12-09 08:02:12+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000343323,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0568365126
2024-12-09 08:02:13+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39998078346,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0584284298
2024-12-09 08:02:14+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.399974823,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.058705936
2024-12-09 08:02:15+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,178.74316559,-1.8274e-05,0.407,0.17,0.2802,0.2339,-0.0618,0.7300000190734863,-1.39999985695,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.057707642
2024-12-09 08:02:16+00:00,0.930908203125,-2.15917e-05,330.041,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000092983,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0572597444
2024-12-09 08:02:17+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999639988,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0588920972
2024-12-09 08:02:18+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39998149872,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0602633366
2024-12-09 08:02:19+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999687672,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0580446524
2024-12-09 08:02:20+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000700951,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0579208762
2024-12-09 08:02:21+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40001451969,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0585658804
2024-12-09 08:02:22+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999079704,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0580666414
2024-12-09 08:02:23+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999771118,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0582587774
2024-12-09 08:02:24+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40001237392,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0585841736
2024-12-09 08:02:25+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999055862,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0581950648
2024-12-09 08:02:26+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39998698235,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0572749608
2024-12-09 08:02:27+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999175072,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0574856566
2024-12-09 08:02:28+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.4000030756,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0567939444
2024-12-09 08:02:29+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40001761913,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0577774554
2024-12-09 08:02:30+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40003335476,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0582207604
2024-12-09 08:02:31+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40001285076,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0586800346
2024-12-09 08:02:32+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39996290207,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.057433637
2024-12-09 08:02:33+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40001320839,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0574858244
2024-12-09 08:02:34+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40002691746,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0584665852
2024-12-09 08:02:35+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40001094341,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0570104574
2024-12-09 08:02:36+00:00,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39998364449,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0577693038
2024-12-09 08:02:37+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39997029305,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0587328776
2024-12-09 08:02:38+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000391006,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.057022566
2024-12-09 08:02:39+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999747276,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0577550308
2024-12-09 08:02:40+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999592304,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0579416808
2024-12-09 08:02:41+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999091625,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0584233578
2024-12-09 08:02:42+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40001690388,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0586464134
2024-12-09 08:02:43+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999496937,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0580936858
2024-12-09 08:02:44+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000069141,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0575270806
2024-12-09 08:02:45+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999234676,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.058884441
2024-12-09 08:02:46+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40002274513,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.05755675
2024-12-09 08:02:47+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000092983,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0582168004
2024-12-09 08:02:48+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000319481,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0576504928
2024-12-09 08:02:49+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999198914,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0589081042
2024-12-09 08:02:50+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999377728,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0574924794
2024-12-09 08:02:51+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999735355,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.060012122
2024-12-09 08:02:52+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000915527,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0581928732
2024-12-09 08:02:53+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000355244,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0565980004
2024-12-09 08:02:54+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40001237392,-0.0999869,613.444,-0.1559,0.8319,0.950927734375,-0.199999,-0.057965171
2024-12-09 08:02:55+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.4000005722,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0565177228
2024-12-09 08:02:56+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000736713,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0578278068
2024-12-09 08:02:57+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39998543262,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0573832852
2024-12-09 08:02:58+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000736713,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0574650384
2024-12-09 08:02:59+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.4000146389,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0571083114
2024-12-09 08:03:00+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999186993,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0569357252
2024-12-09 08:03:01+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40001130104,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0581478294
2024-12-09 08:03:02+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999961853,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0567008064
2024-12-09 08:03:03+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999389648,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0571147534
2024-12-09 08:03:04+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.3999992609,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0576376432
2024-12-09 08:03:05+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999759197,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0579538296
2024-12-09 08:03:06+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000116825,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0582065666
2024-12-09 08:03:07+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39998078346,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0570382668
