Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-06 09:42:57,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998686314,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0257500518
2024-11-06 09:42:58,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0201,0.699999988079071,-1.39999759197,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.19998,0.0248713078
2024-11-06 09:42:59,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999723434,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.19998,0.0245568966
2024-11-06 09:43:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998304844,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.19998,0.0247902598
2024-11-06 09:43:01,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39997303486,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0234410332
2024-11-06 09:43:02,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000808239,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.024868332
2024-11-06 09:43:03,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.400000453,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.023861316
2024-11-06 09:43:04,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000939369,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.024539068
2024-11-06 09:43:05,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999318123,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0248532992
2024-11-06 09:43:06,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999771118,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0240783992
2024-11-06 09:43:07,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999508858,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0262174114
2024-11-06 09:43:08,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000939369,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0235752482
2024-11-06 09:43:09,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998590946,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0233558332
2024-11-06 09:43:10,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.4069,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999473095,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0240222852
2024-11-06 09:43:11,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40003252029,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0232350808
2024-11-06 09:43:12,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998781681,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0235029572
2024-11-06 09:43:13,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001749992,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0240290932
2024-11-06 09:43:14,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.4000120163,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0239511816
2024-11-06 09:43:15,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998793602,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.024058181
2024-11-06 09:43:16,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998757839,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0247037376
2024-11-06 09:43:17,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001821518,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0239770824
2024-11-06 09:43:18,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001738071,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0241786906
2024-11-06 09:43:19,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40003120899,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0254171472
2024-11-06 09:43:20,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000545979,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0229419896
2024-11-06 09:43:21,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999341965,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0234618342
2024-11-06 09:43:22,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000021458,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999,0.0230294786
2024-11-06 09:43:23,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1231,155.67187626500527,2.08082e-05,0.4071,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999961853,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0247987258
2024-11-06 09:43:24,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000450611,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.199999,0.0235626936
2024-11-06 09:43:25,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0201,0.699999988079071,-1.39999628067,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.199999,0.0252061566
2024-11-06 09:43:26,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39994597435,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999,0.0249160244
2024-11-06 09:43:27,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998483658,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.199999,0.0246690038
2024-11-06 09:43:28,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000021458,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.19998,0.0257409668
2024-11-06 09:43:29,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000855923,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.19998,0.0251447214
2024-11-06 09:43:30,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40002691746,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.19998,0.0242117692
2024-11-06 09:43:31,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998400211,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019,0.0241960756
2024-11-06 09:43:32,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.4000222683,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0240392518
2024-11-06 09:43:33,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998543262,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.024968449
2024-11-06 09:43:34,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000808239,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0229581488
2024-11-06 09:43:35,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001177788,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0230337896
2024-11-06 09:43:36,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000033379,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0236677524
2024-11-06 09:43:37,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999186993,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0233895844
2024-11-06 09:43:38,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001618862,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0240798526
2024-11-06 09:43:39,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39994287491,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0254712254
2024-11-06 09:43:40,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001702309,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.19998,0.0243164932
2024-11-06 09:43:41,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999210835,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0238939626
2024-11-06 09:43:42,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.4000005722,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0237348214
2024-11-06 09:43:43,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999556541,-0.0999869,613.442,-0.1547,0.8299,0.950927734375,-0.200019,0.024952317
2024-11-06 09:43:44,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40003359318,-0.100006,613.442,-0.1547,0.8299,0.950927734375,-0.200019,0.0252900506
2024-11-06 09:43:45,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998245239,-0.100006,613.442,-0.1547,0.8299,0.950927734375,-0.200019,0.0237036704
2024-11-06 09:43:46,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001749992,-0.100006,613.442,-0.1547,0.8299,0.950927734375,-0.19998,0.0236531428
2024-11-06 09:43:47,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999222755,-0.0999869,613.442,-0.1547,0.8299,0.950927734375,-0.200019,0.024910107
2024-11-06 09:43:48,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000963211,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019,0.0243401892
2024-11-06 09:43:49,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000391006,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019,0.0237138002
2024-11-06 09:43:50,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39997315407,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019,0.0236886142
2024-11-06 09:43:51,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39997112751,-0.100006,613.443,-0.1547,0.8299,0.950927734375,-0.200019,0.0262130638
2024-11-06 09:43:52,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000617504,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.19998,0.0244174592
2024-11-06 09:43:53,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000462532,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.19998,0.0232274542
2024-11-06 09:43:54,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001630783,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0252881612
2024-11-06 09:43:55,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999866486,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.023808288
2024-11-06 09:43:56,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40001893044,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0232758844
2024-11-06 09:43:57,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39999735355,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.024614894
2024-11-06 09:43:58,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.39998483658,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0235869704
2024-11-06 09:43:59,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000391006,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.024351234
2024-11-06 09:44:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000534058,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0254796866
2024-11-06 09:44:01,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40000641346,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.025479569
2024-11-06 09:44:02,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.2799,0.2441,0.02,0.699999988079071,-1.39999878407,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019,0.0244723152
2024-11-06 09:44:03,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.2441,0.02,0.699999988079071,-1.40002572536,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019,0.0253561298
