Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-30 08:10:26,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998948574,-0.100006,613.44,-0.1647,0.832,0.950927734375,-0.19998,-0.0530686042
2024-12-30 08:10:27,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000367165,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0525982646
2024-12-30 08:10:28,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.399985075,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0509766154
2024-12-30 08:10:29,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000331402,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0527832074
2024-12-30 08:10:30,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000319481,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0517982774
2024-12-30 08:10:31,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999210835,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.054526937
2024-12-30 08:10:32,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.4069,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001952648,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0542105112
2024-12-30 08:10:33,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000486374,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.052307973
2024-12-30 08:10:34,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000712872,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.05279009
2024-12-30 08:10:35,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997112751,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0533875016
2024-12-30 08:10:36,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39996385574,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0521673778
2024-12-30 08:10:37,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.400000453,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0521077724
2024-12-30 08:10:38,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997255802,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0530137484
2024-12-30 08:10:39,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000844002,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0522992776
2024-12-30 08:10:40,0.930908203125,-2.15917e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000522137,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.19998,-0.0519535386
2024-12-30 08:10:41,0.930908203125,-2.15917e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997696877,-0.0999869,613.441,-0.1647,0.8321,0.950927734375,-0.19998,-0.052029429
2024-12-30 08:10:42,0.930908203125,1.74398e-05,330.032,-0.0296,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1231,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998447895,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0530027268
2024-12-30 08:10:43,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997828007,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0519528314
2024-12-30 08:10:44,0.930908203125,-2.15917e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,2.08082e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000522137,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0523858698
2024-12-30 08:10:45,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002536774,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0514786914
2024-12-30 08:10:46,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001964569,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0536273486
2024-12-30 08:10:47,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999246597,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0527632
2024-12-30 08:10:48,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40004098415,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.052274074
2024-12-30 08:10:49,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999592304,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0524136902
2024-12-30 08:10:50,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997935295,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0543808364
2024-12-30 08:10:51,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997971058,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0534487746
2024-12-30 08:10:52,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001940727,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.052110981
2024-12-30 08:10:53,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997410774,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.052623245
2024-12-30 08:10:54,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001416206,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.052731754
2024-12-30 08:10:55,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001785755,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0515613192
2024-12-30 08:10:56,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002310276,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0529072942
2024-12-30 08:10:57,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000331402,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.052266339
2024-12-30 08:10:58,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001118183,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0525360612
2024-12-30 08:10:59,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998161793,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.052131182
2024-12-30 08:11:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000581741,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.051962796
2024-12-30 08:11:01,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998888969,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.052093717
2024-12-30 08:11:02,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998710155,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0522096222
2024-12-30 08:11:03,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997851849,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.05221665
2024-12-30 08:11:04,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001857281,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0530793058
2024-12-30 08:11:05,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.400000453,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.053599848
2024-12-30 08:11:06,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001761913,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0522111632
2024-12-30 08:11:07,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000915527,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0546109122
2024-12-30 08:11:08,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999306202,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0521186676
2024-12-30 08:11:09,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998579025,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0531912952
2024-12-30 08:11:10,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998495579,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0533697722
2024-12-30 08:11:11,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998936653,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0507520262
2024-12-30 08:11:12,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998745918,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0535235408
2024-12-30 08:11:13,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999175072,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0532908184
2024-12-30 08:11:14,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000712872,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0520257068
2024-12-30 08:11:15,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002632141,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0528513628
2024-12-30 08:11:16,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999723434,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.053577369
2024-12-30 08:11:17,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999687672,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0518335426
2024-12-30 08:11:18,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000379086,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0530378466
2024-12-30 08:11:19,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998316765,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0508693274
2024-12-30 08:11:20,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000581741,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0524844142
2024-12-30 08:11:21,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39996612072,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0529714072
2024-12-30 08:11:22,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997136593,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0537902292
2024-12-30 08:11:23,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998936653,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0526171962
2024-12-30 08:11:24,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998078346,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0524834836
2024-12-30 08:11:25,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001356602,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0530666946
2024-12-30 08:11:26,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000760555,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.05254243
