Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-24 08:57:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000120163,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0726793888
2024-11-24 08:57:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999520779,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.199999,-0.0725574804
2024-11-24 08:57:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001320839,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.199999,-0.0723826774
2024-11-24 08:57:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000082016,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.199999,-0.070902704
2024-11-24 08:57:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999473095,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0727102148
2024-11-24 08:57:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39995837212,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0707662954
2024-11-24 08:57:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.018,0.699999988079071,-1.39998817444,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0706558544
2024-11-24 08:57:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000557899,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0722212656
2024-11-24 08:57:45+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998972416,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0724561944
2024-11-24 08:57:46+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999186993,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.073469151
2024-11-24 08:57:47+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999915123,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.071560242
2024-11-24 08:57:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998948574,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0720540308
2024-11-24 08:57:49+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000082016,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0722944974
2024-11-24 08:57:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999876976,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0737403822
2024-11-24 08:57:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997696877,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.073430259
2024-11-24 08:57:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000772476,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0724789436
2024-11-24 08:57:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999941349,-0.0999869,613.447,-0.1658,0.8319,0.950927734375,-0.200019,-0.0739500224
2024-11-24 08:57:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998316765,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.073464873
2024-11-24 08:57:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002429485,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0721304188
2024-11-24 08:57:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000879765,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.071126752
2024-11-24 08:57:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000319481,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0712521616
2024-11-24 08:57:58+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999616146,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0711255472
2024-11-24 08:57:59+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999592304,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0695997154
2024-11-24 08:58:00+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.399990201,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0718855308
2024-11-24 08:58:01+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997839928,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0721391078
2024-11-24 08:58:02+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001094341,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0715878596
2024-11-24 08:58:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000017643,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0712157262
2024-11-24 08:58:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.2798,0.2441,0.0179,0.699999988079071,-1.39997637272,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0716665466
2024-11-24 08:58:05+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001118183,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0710945466
2024-11-24 08:58:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000402927,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0719702362
2024-11-24 08:58:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998662472,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0712274724
2024-11-24 08:58:08+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999854565,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0717376682
2024-11-24 08:58:09+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002441406,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0735543384
2024-11-24 08:58:10+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002322197,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0722917862
2024-11-24 08:58:11+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997720718,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.071949103
2024-11-24 08:58:12+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000748634,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.072487957
2024-11-24 08:58:13+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998924732,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0713945496
2024-11-24 08:58:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999604225,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0717757722
2024-11-24 08:58:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000808239,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.073278327
2024-11-24 08:58:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997565746,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0727673692
2024-11-24 08:58:17+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999711514,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0733865522
2024-11-24 08:58:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002560616,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0729487478
2024-11-24 08:58:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998686314,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.072374751
2024-11-24 08:58:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001285076,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0728817064
2024-11-24 08:58:21+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999830723,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0724611194
2024-11-24 08:58:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998400211,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0714578932
2024-11-24 08:58:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001642704,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0738535272
2024-11-24 08:58:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000247955,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0717488986
2024-11-24 08:58:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000210762,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0717214592
2024-11-24 08:58:26+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999979496,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.071548835
2024-11-24 08:58:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002179146,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.071842503
2024-11-24 08:58:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999270439,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0720490738
2024-11-24 08:58:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999761343,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0712965932
2024-11-24 08:58:30+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999222755,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0725486154
2024-11-24 08:58:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999427557,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0723336982
2024-11-24 08:58:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997529984,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0719398002
2024-11-24 08:58:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002906322,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0713600776
2024-11-24 08:58:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998590946,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0723489116
2024-11-24 08:58:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999639988,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0729201146
2024-11-24 08:58:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.399995327,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.072972259
2024-11-24 08:58:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999979496,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0720447748
2024-11-24 08:58:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000414848,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.071407301
2024-11-24 08:58:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999985695,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0731534608
2024-11-24 08:58:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000235796,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0716112104
2024-11-24 08:58:41+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000963211,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0711161494
