Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-22 08:25:10,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999198914,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.058625011
2024-12-22 08:25:11,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000760555,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0558274106
2024-12-22 08:25:12,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003478527,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.056368891
2024-12-22 08:25:13,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999592304,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0554583104
2024-12-22 08:25:14,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002071857,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0569416236
2024-12-22 08:25:15,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000104904,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0563390156
2024-12-22 08:25:16,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997267723,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.056680422
2024-12-22 08:25:17,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999592304,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0569251152
2024-12-22 08:25:18,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001916885,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0565862104
2024-12-22 08:25:19,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001094341,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.056424852
2024-12-22 08:25:20,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998483658,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0560830774
2024-12-22 08:25:21,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999449253,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.056464033
2024-12-22 08:25:22,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003597736,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0579309832
2024-12-22 08:25:23,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998996258,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0578188486
2024-12-22 08:25:24,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998543262,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.059198276
2024-12-22 08:25:25,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000171423,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0577292416
2024-12-22 08:25:26,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999270439,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.059584592
2024-12-22 08:25:27,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000197649,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0575214996
2024-12-22 08:25:28,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998543262,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.057616128
2024-12-22 08:25:29,0.930908203125,1.74398e-05,330.039,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999818802,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0560607918
2024-12-22 08:25:30,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999854565,-0.0999869,613.442,-0.1646,0.832,0.950927734375,-0.19998,-0.0560337084
2024-12-22 08:25:31,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999365807,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0560359864
2024-12-22 08:25:32,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999928236,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0572168808
2024-12-22 08:25:33,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000844002,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0567145816
2024-12-22 08:25:34,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001928806,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0577779516
2024-12-22 08:25:35,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000915527,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.058919345
2024-12-22 08:25:36,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999723434,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0571910182
2024-12-22 08:25:37,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000879765,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0575956554
2024-12-22 08:25:38,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001833439,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.057920088
2024-12-22 08:25:39,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003681183,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0580981482
2024-12-22 08:25:40,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001785755,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.057450437
2024-12-22 08:25:41,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000248909,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0565642152
2024-12-22 08:25:42,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001940727,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.19998,-0.0575783912
2024-12-22 08:25:43,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000867844,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0561963172
2024-12-22 08:25:44,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997458458,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0575581606
2024-12-22 08:25:45,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002954006,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0567424988
2024-12-22 08:25:46,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000440836,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0577900008
2024-12-22 08:25:47,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40004515648,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0578512736
2024-12-22 08:25:48,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000939369,-0.0999869,613.444,-0.1647,0.8319,0.950927734375,-0.200019,-0.0562220534
2024-12-22 08:25:49,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998781681,-0.0999869,613.444,-0.1647,0.8319,0.950927734375,-0.200019,-0.0558012576
2024-12-22 08:25:50,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000450611,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0563565998
2024-12-22 08:25:51,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998805523,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0563259876
2024-12-22 08:25:52,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999210835,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0561746424
2024-12-22 08:25:53,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001499653,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.055513408
2024-12-22 08:25:54,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000510216,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0567934386
2024-12-22 08:25:55,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.399995327,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0562241862
2024-12-22 08:25:56,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2799,0.2339,-0.0419,0.699999988079071,-1.4000120163,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0582378612
2024-12-22 08:25:57,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000963211,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0573372938
2024-12-22 08:25:58,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39996111393,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0572772716
2024-12-22 08:25:59,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000963211,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0577644098
2024-12-22 08:26:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000331402,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.056911942
2024-12-22 08:26:01,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000222683,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0564151778
2024-12-22 08:26:02,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003013611,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0561475104
2024-12-22 08:26:03,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000236034,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0562083664
2024-12-22 08:26:04,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998829365,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.056607342
2024-12-22 08:26:05,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003156662,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0574037332
2024-12-22 08:26:06,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998424053,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0571383438
2024-12-22 08:26:07,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001249313,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0579648524
