Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-24 08:39:15,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999747276,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0578955244
2024-12-24 08:39:16,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998161793,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0597461736
2024-12-24 08:39:17,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000879765,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.059530425
2024-12-24 08:39:18,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999234676,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0595894198
2024-12-24 08:39:19,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999103546,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0596414352
2024-12-24 08:39:20,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998817444,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.059009611
2024-12-24 08:39:21,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2798,0.2339,-0.0419,0.699999988079071,-1.39999222755,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0570506464
2024-12-24 08:39:22,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001904964,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0587723622
2024-12-24 08:39:23,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001237392,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.058777112
2024-12-24 08:39:24,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998996258,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0604107134
2024-12-24 08:39:25,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998674393,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.057960006
2024-12-24 08:39:26,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002048016,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0589583808
2024-12-24 08:39:27,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999270439,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0585354522
2024-12-24 08:39:28,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001440048,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0590872174
2024-12-24 08:39:29,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997088909,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0609354432
2024-12-24 08:39:30,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999842644,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0602086516
2024-12-24 08:39:31,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001022816,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0609563812
2024-12-24 08:39:32,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999186993,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0602946332
2024-12-24 08:39:33,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000295639,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0600739116
2024-12-24 08:39:34,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000581741,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0605242922
2024-12-24 08:39:35,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000009537,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0588273146
2024-12-24 08:39:36,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997887611,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0601299212
2024-12-24 08:39:37,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000522137,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0585736544
2024-12-24 08:39:38,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998614788,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0604512902
2024-12-24 08:39:39,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997982979,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0599664784
2024-12-24 08:39:40,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998626709,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0584624504
2024-12-24 08:39:41,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999825716,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0583308222
2024-12-24 08:39:42,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998555183,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0596387404
2024-12-24 08:39:43,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999043941,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0581939008
2024-12-24 08:39:44,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998114109,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.059312495
2024-12-24 08:39:45,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999639988,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0588507242
2024-12-24 08:39:46,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998054504,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0594041568
2024-12-24 08:39:47,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001308918,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0602118118
2024-12-24 08:39:48,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000414848,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0582454026
2024-12-24 08:39:49,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000082016,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0593722752
2024-12-24 08:39:50,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997494221,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.057622322
2024-12-24 08:39:51,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000844002,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.057359114
2024-12-24 08:39:52,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999139309,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0594430476
2024-12-24 08:39:53,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.399974823,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0600727874
2024-12-24 08:39:54,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000343323,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0584110454
2024-12-24 08:39:55,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001618862,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0593914972
2024-12-24 08:39:56,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40007102489,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0593385996
2024-12-24 08:39:57,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003669262,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0591847828
2024-12-24 08:39:58,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998245239,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0595362504
2024-12-24 08:39:59,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001273155,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0588985038
2024-12-24 08:40:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.4071,0.17,0.28,0.2339,-0.0418,0.699999988079071,-1.40000724792,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0584523108
2024-12-24 08:40:01,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002024174,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0595170768
2024-12-24 08:40:02,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999306202,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0578903094
2024-12-24 08:40:03,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002024174,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.057743617
2024-12-24 08:40:04,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000164509,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0585149796
2024-12-24 08:40:05,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002119541,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0579544224
2024-12-24 08:40:06,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000092983,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0583846988
2024-12-24 08:40:07,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001344681,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0597932162
2024-12-24 08:40:08,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.4071,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000283718,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.05809555
2024-12-24 08:40:09,0.930908203125,-2.07593e-06,330.039,-0.0295,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997816086,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0592427502
2024-12-24 08:40:10,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999902248,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0590288626
2024-12-24 08:40:11,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001189709,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0586047318
2024-12-24 08:40:12,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998865128,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0598183418
2024-12-24 08:40:13,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001559258,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0595712252
2024-12-24 08:40:14,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000069141,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0596646514
2024-12-24 08:40:15,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000855923,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0585586684
2024-12-24 08:40:16,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999979496,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.058781009
2024-12-24 08:40:17,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000498295,-0.0999869,613.444,-0.1647,0.8319,0.950927734375,-0.200019,-0.0590035138
2024-12-24 08:40:18,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.399995327,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0589341858
2024-12-24 08:40:19,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997279644,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0591475112
2024-12-24 08:40:20,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998650551,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0592552162
