Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-19 08:29:02+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998733997,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0611214134
2024-12-19 08:29:03+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001797676,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019,-0.0599210252
2024-12-19 08:29:04+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001130104,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019,-0.0599938336
2024-12-19 08:29:05+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998197556,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019,-0.0608727262
2024-12-19 08:29:06+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003359318,-0.100006,613.446,-0.1647,0.822,0.950927734375,-0.19998,-0.0613165926
2024-12-19 08:29:07+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39996314049,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.19998,-0.061857831
2024-12-19 08:29:08+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999961853,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.19998,-0.0616526574
2024-12-19 08:29:09+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997112751,-0.0999869,613.446,-0.1648,0.822,0.950927734375,-0.200019,-0.0599840626
2024-12-19 08:29:10+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998602867,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019,-0.0611752902
2024-12-19 08:29:11+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000867844,-0.100006,613.446,-0.1647,0.822,0.950927734375,-0.199999,-0.0609747508
2024-12-19 08:29:12+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998292923,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019,-0.062324787
2024-12-19 08:29:13+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998304844,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019,-0.0627010898
2024-12-19 08:29:14+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999651909,-0.100006,613.446,-0.1647,0.822,0.950927734375,-0.200019,-0.0606766648
2024-12-19 08:29:15+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000927448,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.19998,-0.0613587402
2024-12-19 08:29:16+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998924732,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019,-0.0632100484
2024-12-19 08:29:17+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000247955,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019,-0.061617664
2024-12-19 08:29:18+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000355244,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0614833892
2024-12-19 08:29:19+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999985695,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0607576734
2024-12-19 08:29:20+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000641346,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0617004854
2024-12-19 08:29:21+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000326395,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0601364836
2024-12-19 08:29:22+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997768402,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0609920148
2024-12-19 08:29:23+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998292923,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0618543022
2024-12-19 08:29:24+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999437332,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999,-0.0613754422
2024-12-19 08:29:25+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000796318,-0.0999869,613.447,-0.1646,0.822,0.950927734375,-0.200019,-0.06041588
2024-12-19 08:29:26+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998698235,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.062083816
2024-12-19 08:29:27+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998781681,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999,-0.0613163506
2024-12-19 08:29:28+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001738071,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999,-0.0611594704
2024-12-19 08:29:29+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002310276,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999,-0.0628269894
2024-12-19 08:29:30+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002882481,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.06264479
2024-12-19 08:29:31+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999318123,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0619741046
2024-12-19 08:29:32+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998221397,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0615684886
2024-12-19 08:29:33+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998793602,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0621316438
2024-12-19 08:29:34+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001106262,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019,-0.0610976354
2024-12-19 08:29:35+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001225471,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019,-0.0628043354
2024-12-19 08:29:36+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000855923,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019,-0.0608150788
2024-12-19 08:29:37+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001070499,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019,-0.0629435348
2024-12-19 08:29:38+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000545979,-0.100006,613.446,-0.1647,0.822,0.950927734375,-0.200019,-0.0632250828
2024-12-19 08:29:39+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39996230602,-0.100006,613.446,-0.1647,0.822,0.950927734375,-0.200019,-0.0625357376
2024-12-19 08:29:40+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999949932,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019,-0.0621593378
2024-12-19 08:29:41+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998495579,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019,-0.0628264758
2024-12-19 08:29:42+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000104904,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019,-0.0612353124
2024-12-19 08:29:43+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999992609,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019,-0.061002348
2024-12-19 08:29:44+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001249313,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.199999,-0.0631429984
2024-12-19 08:29:45+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001296997,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.199999,-0.0622418688
2024-12-19 08:29:46+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999961853,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0633465528
2024-12-19 08:29:47+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999389648,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0616181776
2024-12-19 08:29:48+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999687672,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0617770644
2024-12-19 08:29:49+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998865128,-0.0999869,613.447,-0.1648,0.822,0.950927734375,-0.200019,-0.0615722108
2024-12-19 08:29:50+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999234676,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0613907968
2024-12-19 08:29:51+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001249313,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019,-0.0604558464
2024-12-19 08:29:52+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000677109,-0.100006,613.446,-0.1647,0.822,0.950927734375,-0.200019,-0.0626903882
