Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-19 08:20:21+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000891685,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0661218272
2024-11-19 08:20:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000295639,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0666248312
2024-11-19 08:20:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000414848,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0664063372
2024-11-19 08:20:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999043941,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0666089712
2024-11-19 08:20:25+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001249313,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.066843246
2024-11-19 08:20:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000534058,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0668008218
2024-11-19 08:20:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000319481,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0667842752
2024-11-19 08:20:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002322197,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0651145232
2024-11-19 08:20:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998197556,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0672705464
2024-11-19 08:20:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.4069,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000557899,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0676254114
2024-11-19 08:20:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000486374,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0658118136
2024-11-19 08:20:32+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998960495,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0656165014
2024-11-19 08:20:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997303486,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.065581407
2024-11-19 08:20:34+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998745918,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0674066588
2024-11-19 08:20:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999473095,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.067233879
2024-11-19 08:20:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999210835,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.065560135
2024-11-19 08:20:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002059937,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0653126186
2024-11-19 08:20:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001535416,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0693033988
2024-11-19 08:20:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000030756,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0676445962
2024-11-19 08:20:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999127388,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0658948892
2024-11-19 08:20:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001070499,-0.0999869,613.445,-0.1658,0.8318,0.950927734375,-0.200019,-0.067181889
2024-11-19 08:20:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000197649,-0.100006,613.445,-0.1658,0.8317,0.950927734375,-0.199999,-0.0669708306
2024-11-19 08:20:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998161793,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0674627926
2024-11-19 08:20:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999377728,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.067858251
2024-11-19 08:20:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001273155,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0667920836
2024-11-19 08:20:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998543262,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0665847332
2024-11-19 08:20:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000056982,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0676162642
2024-11-19 08:20:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998328686,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0668350192
2024-11-19 08:20:49+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000808239,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0667675404
2024-11-19 08:20:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997136593,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0673274462
2024-11-19 08:20:51+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001678467,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0681202298
2024-11-19 08:20:52+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1231,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998948574,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0679759596
2024-11-19 08:20:53+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999992609,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0661106602
2024-11-19 08:20:54+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999592304,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0666430886
2024-11-19 08:20:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999270439,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0679566056
2024-11-19 08:20:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000287056,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0673534998
2024-11-19 08:20:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002346039,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.067687889
2024-11-19 08:20:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002191067,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.067782174
2024-11-19 08:20:59+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999341965,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0681644352
2024-11-19 08:21:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003240108,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.068660125
2024-11-19 08:21:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998137951,-0.100026,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0669795882
2024-11-19 08:21:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997756481,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0671749272
