Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-29 08:23:18+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998161793,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0521666408
2024-12-29 08:23:19+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999973774,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.052308535
2024-12-29 08:23:20+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997732639,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0520886956
2024-12-29 08:23:21+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002334118,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0518653274
2024-12-29 08:23:22+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000236034,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0529165516
2024-12-29 08:23:23+00:00,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999306202,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.199999,-0.0535240544
2024-12-29 08:23:24+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000426769,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.199999,-0.0522442472
2024-12-29 08:23:25+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000104904,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0531582112
2024-12-29 08:23:26+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999508858,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0510609294
2024-12-29 08:23:27+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999032021,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0526372036
2024-12-29 08:23:28+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001630783,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0526104104
2024-12-29 08:23:29+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001893044,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.053313986
2024-12-29 08:23:30+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000844002,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0534548232
2024-12-29 08:23:31+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999914169,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0529611224
2024-12-29 08:23:32+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40003097057,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0540351458
2024-12-29 08:23:33+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000486374,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0539472546
2024-12-29 08:23:34+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39996004105,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0531698434
2024-12-29 08:23:35+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001821518,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0542736452
2024-12-29 08:23:36+00:00,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999890327,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.054710484
2024-12-29 08:23:37+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999175072,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0535753626
2024-12-29 08:23:38+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997804165,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0540905152
2024-12-29 08:23:39+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998805523,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0533677176
2024-12-29 08:23:40+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002012253,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0556137948
2024-12-29 08:23:41+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000426769,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0543716274
2024-12-29 08:23:42+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40005481243,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.054126614
2024-12-29 08:23:43+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000784397,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0561039668
2024-12-29 08:23:44+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001273155,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0531846842
2024-12-29 08:23:45+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998662472,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.053303653
2024-12-29 08:23:46+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002667904,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0532986316
2024-12-29 08:23:47+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000808239,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.053891662
2024-12-29 08:23:48+00:00,0.930908203125,-2.15917e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997935295,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0530215616
2024-12-29 08:23:49+00:00,0.930908203125,-2.15917e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001571178,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0540646526
2024-12-29 08:23:50+00:00,0.930908203125,-2.15917e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39996922016,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.053995693
2024-12-29 08:23:51+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.4069,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999949932,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0531067094
2024-12-29 08:23:52+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000128746,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.05247758
2024-12-29 08:23:53+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999485016,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0541234054
2024-12-29 08:23:54+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000033379,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.052862258
2024-12-29 08:23:55+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000450611,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.054338834
2024-12-29 08:23:56+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39995539188,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0535765836
2024-12-29 08:23:57+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998221397,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0551306692
2024-12-29 08:23:58+00:00,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998066425,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0535695076
2024-12-29 08:23:59+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000009537,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.052827071
2024-12-29 08:24:00+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40003299713,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.054073251
2024-12-29 08:24:01+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998352528,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0532359144
2024-12-29 08:24:02+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000462532,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.05431114
2024-12-29 08:24:03+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001094341,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0523225422
2024-12-29 08:24:04+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997971058,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0523481814
2024-12-29 08:24:05+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000164509,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0531141056
2024-12-29 08:24:06+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999008179,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0532187956
2024-12-29 08:24:07+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998400211,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.199999,-0.0533744736
2024-12-29 08:24:08+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997696877,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.199999,-0.0541294542
2024-12-29 08:24:09+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002608299,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0552162338
2024-12-29 08:24:10+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999401569,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.199999,-0.0544724982
2024-12-29 08:24:11+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997959137,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.199999,-0.0538442994
2024-12-29 08:24:12+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997959137,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0531671
2024-12-29 08:24:13+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001130104,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0544659358
2024-12-29 08:24:14+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999997616,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0535922098
2024-12-29 08:24:15+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.3999786377,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0524697966
2024-12-29 08:24:16+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001058578,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0518676054
2024-12-29 08:24:17+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000319481,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0518488972
2024-12-29 08:24:18+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40003526211,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0519581916
2024-12-29 08:24:19+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999747276,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0529424626
2024-12-29 08:24:20+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999878407,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0521562108
2024-12-29 08:24:21+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40003085136,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0529174338
