Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-28 08:59:46+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999979496,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0514658382
2024-12-28 08:59:47+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999838829,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0512627492
2024-12-28 08:59:48+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000796318,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0521635102
2024-12-28 08:59:49+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998817444,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0527008514
2024-12-28 08:59:50+00:00,0.930908203125,1.74398e-05,330.028,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003204346,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0516912612
2024-12-28 08:59:51+00:00,0.930908203125,1.74398e-05,330.028,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999966383,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0510389156
2024-12-28 08:59:52+00:00,0.930908203125,1.74398e-05,330.028,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000844002,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0528116384
2024-12-28 08:59:53+00:00,0.930908203125,-2.15917e-05,330.028,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999890089,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0520679028
2024-12-28 08:59:54+00:00,0.930908203125,1.74398e-05,330.028,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001726151,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0517335056
2024-12-28 08:59:55+00:00,0.930908203125,-2.15917e-05,330.028,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.4071,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001285076,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0527205386
2024-12-28 08:59:56+00:00,0.930908203125,1.74398e-05,330.028,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998316765,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0520743684
2024-12-28 08:59:57+00:00,0.930908203125,1.74398e-05,330.028,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001559258,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0540157004
2024-12-28 08:59:58+00:00,0.930908203125,1.74398e-05,330.028,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003156662,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.052679865
2024-12-28 08:59:59+00:00,0.930908203125,1.74398e-05,330.028,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999997616,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0528170282
2024-12-28 09:00:00+00:00,0.930908203125,1.74398e-05,330.028,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001559258,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0508572782
2024-12-28 09:00:01+00:00,0.930908203125,1.74398e-05,330.028,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999568462,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0522696928
2024-12-28 09:00:02+00:00,0.930908203125,1.74398e-05,330.028,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997756481,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0516872188
2024-12-28 09:00:03+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001153946,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0511727736
2024-12-28 09:00:04+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998245239,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.05256109
2024-12-28 09:00:05+00:00,0.930908203125,-2.07593e-06,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998090267,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0520271026
2024-12-28 09:00:06+00:00,0.930908203125,-2.07593e-06,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999043941,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0534874418
2024-12-28 09:00:07+00:00,0.930908203125,1.74398e-05,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998877048,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0525141442
2024-12-28 09:00:08+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000426769,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0534252384
2024-12-28 09:00:09+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001881123,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0528021874
2024-12-28 09:00:10+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0418,0.699999988079071,-1.39997267723,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0531925942
2024-12-28 09:00:11+00:00,0.930908203125,-2.07593e-06,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000021458,-0.0999869,613.444,-0.1646,0.832,0.950927734375,-0.200019,-0.0511939832
2024-12-28 09:00:12+00:00,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999163151,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0516253354
2024-12-28 09:00:13+00:00,0.930908203125,-2.07593e-06,330.029,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999139309,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0527269074
