Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-18 08:21:53,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000271797,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0560634868
2024-12-18 08:21:54,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001094341,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999,-0.053723276
2024-12-18 08:21:55,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997804165,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0560012834
2024-12-18 08:21:56,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999604225,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0536312458
2024-12-18 08:21:57,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999449253,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0548254586
2024-12-18 08:21:58,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002393723,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0561657534
2024-12-18 08:21:59,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40003240108,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0567759028
2024-12-18 08:22:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000152588,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0557479916
2024-12-18 08:22:01,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001690388,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0556533444
2024-12-18 08:22:02,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000033379,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.199999,-0.055871051
2024-12-18 08:22:03,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999449253,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.199999,-0.0568464814
2024-12-18 08:22:04,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999222755,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0571992482
2024-12-18 08:22:05,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000844002,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0567161226
2024-12-18 08:22:06,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.75,-1.39998114109,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0555862648
2024-12-18 08:22:07,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000867844,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0563465086
2024-12-18 08:22:08,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000617504,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0569103712
2024-12-18 08:22:09,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39996433258,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.0576969914
2024-12-18 08:22:10,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000200272,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.0561508642
2024-12-18 08:22:11,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998340607,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.056245221
2024-12-18 08:22:12,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998555183,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.056024451
2024-12-18 08:22:13,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999353886,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.0562278118
2024-12-18 08:22:14,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998400211,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.054561145
2024-12-18 08:22:15,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.4000197649,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.055859322
2024-12-18 08:22:16,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000188351,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.0552557834
2024-12-18 08:22:17,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000653267,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.0550323966
2024-12-18 08:22:18,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002346039,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.0545391798
2024-12-18 08:22:19,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40003943443,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.19998,-0.054650927
2024-12-18 08:22:20,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998614788,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0560696324
2024-12-18 08:22:21,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002310276,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0554632834
2024-12-18 08:22:22,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999949932,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0575347994
2024-12-18 08:22:23,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000033379,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0560308198
2024-12-18 08:22:24,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.3999979496,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.057143704
2024-12-18 08:22:25,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000188351,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0554326228
2024-12-18 08:22:26,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.4000043869,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.0544437472
2024-12-18 08:22:27,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000903606,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.19998,-0.0560671122
2024-12-18 08:22:28,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002775192,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.19998,-0.0563772662
2024-12-18 08:22:29,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998185635,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.056108106
2024-12-18 08:22:30,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.4069,0.17,0.28,0.2339,-0.0419,0.75,-1.3999992609,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.05602323
2024-12-18 08:22:31,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.2798,0.2339,-0.0419,0.75,-1.39996421337,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0581696574
2024-12-18 08:22:32,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998936653,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0551975256
2024-12-18 08:22:33,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998674393,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0554433728
2024-12-18 08:22:34,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001320839,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0560054226
2024-12-18 08:22:35,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000641346,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0552040396
2024-12-18 08:22:36,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999783039,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0558807252
2024-12-18 08:22:37,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002405643,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0571332742
2024-12-18 08:22:38,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998555183,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.055701928
2024-12-18 08:22:39,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000844002,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0556607108
2024-12-18 08:22:40,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997804165,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0563245434
2024-12-18 08:22:41,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40003025532,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0551910598
2024-12-18 08:22:42,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999854565,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0564920472
2024-12-18 08:22:43,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998686314,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0564462554
2024-12-18 08:22:44,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.4000262022,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.0564276438
2024-12-18 08:22:45,0.930908203125,1.74398e-05,330.038,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.4000338316,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.0551385306
2024-12-18 08:22:46,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000867844,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.054603196
2024-12-18 08:22:47,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.4000313282,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.0557332474
2024-12-18 08:22:48,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002119541,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.0555394938
2024-12-18 08:22:49,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001070499,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.0552123664
2024-12-18 08:22:50,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40003359318,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.0564037392
2024-12-18 08:22:51,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000081062,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.19998,-0.0549221902
2024-12-18 08:22:52,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001881123,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.19998,-0.0552366582
2024-12-18 08:22:53,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39996802807,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0543938162
2024-12-18 08:22:54,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.4000005722,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0572755072
2024-12-18 08:22:55,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001320839,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0546967674
2024-12-18 08:22:56,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000081062,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0550265414
2024-12-18 08:22:57,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998722076,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.056452963
2024-12-18 08:22:58,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000760555,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0568796138
2024-12-18 08:22:59,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998817444,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0559938872
2024-12-18 08:23:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998006821,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0549288308
