Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-17 12:55:22,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.4000171423,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.059788098
2024-12-17 12:55:23,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999771118,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0610111884
2024-12-17 12:55:24,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.4000159502,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0607058328
2024-12-17 12:55:25,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001010895,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.199999,-0.059879101
2024-12-17 12:55:26,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999568462,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0606116212
2024-12-17 12:55:27,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002143383,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999,-0.0602183744
2024-12-17 12:55:28,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.75,-1.39997982979,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999,-0.0600659048
2024-12-17 12:55:29,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999353886,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999,-0.0600287302
2024-12-17 12:55:30,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.2801,0.2339,-0.0419,0.75,-1.4000095129,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999,-0.0583310158
2024-12-17 12:55:31,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997339249,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.19998,-0.0578758372
2024-12-17 12:55:32,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998245239,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0594553386
2024-12-17 12:55:33,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999234676,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0581708784
2024-12-17 12:55:34,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000379086,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.05893279
2024-12-17 12:55:35,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40003347397,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.058515028
2024-12-17 12:55:36,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001142025,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.059052369
2024-12-17 12:55:37,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000581741,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0600306882
2024-12-17 12:55:38,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999198914,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.19998,-0.0607026726
2024-12-17 12:55:39,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998996258,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999,-0.0586725188
2024-12-17 12:55:40,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40003490448,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019,-0.0592233532
2024-12-17 12:55:41,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999258518,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999,-0.0585512236
2024-12-17 12:55:42,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000283718,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999,-0.059737013
2024-12-17 12:55:43,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39995467663,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.199999,-0.0578609478
2024-12-17 12:55:44,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000891685,-0.0999869,613.446,-0.1647,0.8319,0.950927734375,-0.200019,-0.059651158
2024-12-17 12:55:45,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999961853,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0617191936
2024-12-17 12:55:46,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998662472,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0589482896
2024-12-17 12:55:47,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000891685,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0592217154
2024-12-17 12:55:48,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.4072,0.17,0.28,0.2339,-0.0419,0.75,-1.40002369881,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.059982715
2024-12-17 12:55:49,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000963211,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0589191514
2024-12-17 12:55:50,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.75,-1.39999139309,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0594611454
2024-12-17 12:55:51,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001094341,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0597809734
2024-12-17 12:55:52,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999759197,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0588821704
2024-12-17 12:55:53,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001189709,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0594713818
2024-12-17 12:55:54,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999473095,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0592797016
2024-12-17 12:55:55,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40001785755,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0611688728
2024-12-17 12:55:56,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999878407,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0602792788
2024-12-17 12:55:57,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997017384,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0592521044
2024-12-17 12:55:58,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000605583,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0587203952
2024-12-17 12:55:59,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002048016,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0581724492
2024-12-17 12:56:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.400000453,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0601876168
2024-12-17 12:56:01,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40002024174,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.059902637
2024-12-17 12:56:02,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000510216,-0.0999869,613.444,-0.1647,0.8319,0.950927734375,-0.200019,-0.058865982
2024-12-17 12:56:03,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000832081,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.059466874
2024-12-17 12:56:04,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40003025532,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0586377674
2024-12-17 12:56:05,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000367165,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0593042166
2024-12-17 12:56:06,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39997470379,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0602635074
2024-12-17 12:56:07,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000259876,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0614510126
2024-12-17 12:56:08,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.40000808239,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0597809734
2024-12-17 12:56:09,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998972416,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0591670534
2024-12-17 12:56:10,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39998519421,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0586516292
2024-12-17 12:56:11,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.75,-1.40001428127,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.059456124
2024-12-17 12:56:12,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999651909,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0584652906
2024-12-17 12:56:13,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999783039,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0587460344
2024-12-17 12:56:14,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.75,-1.39999783039,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019,-0.0587460344
