Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-13 15:33:02+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998662472,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0732517402
2024-11-13 15:33:03+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999854565,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.071856153
2024-11-13 15:33:04+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000522137,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0723100776
2024-11-13 15:33:05+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000963211,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0724119916
2024-11-13 15:33:06+00:00,0.930908203125,-2.07593e-06,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003883839,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.071799777
2024-11-13 15:33:07+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.75,-1.40000939369,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0724076976
2024-11-13 15:33:08+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002143383,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0729106928
2024-11-13 15:33:09+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999915123,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0734010642
2024-11-13 15:33:10+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999222755,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.072856237
2024-11-13 15:33:11+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000295639,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.072154527
2024-11-13 15:33:12+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000128746,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.071000806
2024-11-13 15:33:13+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999723434,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.072709675
2024-11-13 15:33:14+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998674393,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0727247702
2024-11-13 15:33:15+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999966383,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0734512164
2024-11-13 15:33:16+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997327328,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0730973916
2024-11-13 15:33:17+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998614788,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0734502606
2024-11-13 15:33:18+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999992609,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.07462697
2024-11-13 15:33:19+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998626709,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0728227432
2024-11-13 15:33:20+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002632141,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0713333636
2024-11-13 15:33:21+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999928236,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0737159308
2024-11-13 15:33:22+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40004253387,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0723686028
2024-11-13 15:33:23+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001916885,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0729318898
2024-11-13 15:33:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996147156,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0725821338
2024-11-13 15:33:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001380444,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0727014974
2024-11-13 15:33:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999222755,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0719922608
2024-11-13 15:33:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998960495,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0737365128
2024-11-13 15:33:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001523495,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0733044998
2024-11-13 15:33:29+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001726151,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0733157182
2024-11-13 15:33:30+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999842644,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0743890784
2024-11-13 15:33:31+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002775192,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0733054314
2024-11-13 15:33:32+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999115467,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.072367766
2024-11-13 15:33:33+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000331402,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0749797736
2024-11-13 15:33:34+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000712872,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0722221338
2024-11-13 15:33:35+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000295639,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0736526536
2024-11-13 15:33:36+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999747276,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0724654626
2024-11-13 15:33:37+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998328686,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0730835526
2024-11-13 15:33:38+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001535416,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.072555281
2024-11-13 15:33:39+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998567104,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0713201178
2024-11-13 15:33:40+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1227,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999389648,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0710815702
2024-11-13 15:33:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999520779,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0737846074
2024-11-13 15:33:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998829365,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0739131806
2024-11-13 15:33:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002882481,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.073450893
2024-11-13 15:33:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001797676,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0735413478
2024-11-13 15:33:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001094341,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0722741582
2024-11-13 15:33:46+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000043869,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0731902634
2024-11-13 15:33:47+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999928236,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0732904568
2024-11-13 15:33:48+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001893044,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0727458978
2024-11-13 15:33:49+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.244,0.0179,0.75,-1.40000367165,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.073013919
2024-11-13 15:33:50+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002214909,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0728584866
2024-11-13 15:33:51+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999604225,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0721805734
2024-11-13 15:33:52+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999683857,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.073091418
2024-11-13 15:33:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999294281,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.0730158412
2024-11-13 15:33:54+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999628067,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0728103134
2024-11-13 15:33:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000641346,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0727092508
2024-11-13 15:33:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001523495,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0732029374
2024-11-13 15:33:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40004086494,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.072955489
2024-11-13 15:33:58+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998054504,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0722976102
2024-11-13 15:33:59+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998352528,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0740471386
2024-11-13 15:34:00+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001380444,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0722671516
2024-11-13 15:34:01+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001380444,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.072359144
2024-11-13 15:34:02+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002095699,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.072972394
2024-11-13 15:34:03+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000184536,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0724347914
2024-11-13 15:34:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001511574,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0727328526
2024-11-13 15:34:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001761913,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0735169936
