Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-25 08:29:01,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999401569,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0639269558
2024-11-25 08:29:02,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001654625,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0652950262
2024-11-25 08:29:03,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998865128,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.06473392
2024-11-25 08:29:04,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000343323,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0636762062
2024-11-25 08:29:05,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.4000017643,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0629784476
2024-11-25 08:29:06,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001749992,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0635690774
2024-11-25 08:29:07,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.4071,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000295639,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0641542266
2024-11-25 08:29:08,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999175072,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.062839344
2024-11-25 08:29:09,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001547337,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0636881024
2024-11-25 08:29:10,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002501011,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0626344656
2024-11-25 08:29:11,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999711514,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0626542806
2024-11-25 08:29:12,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997911453,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0626549098
2024-11-25 08:29:13,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002036095,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0640103166
2024-11-25 08:29:14,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001261234,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0636780194
2024-11-25 08:29:15,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000581741,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0643461228
2024-11-25 08:29:16,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40003156662,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0644840202
2024-11-25 08:29:17,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000617504,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0643208008
2024-11-25 08:29:18,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999830723,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.0637807544
2024-11-25 08:29:19,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.4000287056,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.0648865124
2024-11-25 08:29:20,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.4000005722,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.0630278728
2024-11-25 08:29:21,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999854565,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0646651068
2024-11-25 08:29:22,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998829365,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0659692884
2024-11-25 08:29:23,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998662472,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999,-0.064715426
2024-11-25 08:29:24,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001678467,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999,-0.0647076288
2024-11-25 08:29:25,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000092983,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.064681512
2024-11-25 08:29:26,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999163151,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999,-0.0647336156
2024-11-25 08:29:27,0.930908203125,-2.15917e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999580383,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999,-0.064943747
2024-11-25 08:29:28,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999818802,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0650646254
2024-11-25 08:29:29,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001869202,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0658628134
2024-11-25 08:29:30,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999866486,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0638229528
2024-11-25 08:29:31,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998829365,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.065298768
2024-11-25 08:29:32,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998948574,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0638955968
2024-11-25 08:29:33,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999139309,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.064694182
2024-11-25 08:29:34,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999830723,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0640454302
2024-11-25 08:29:35,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002775192,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.064361063
2024-11-25 08:29:36,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.4069,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997363091,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0624773072
2024-11-25 08:29:37,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001237392,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999,-0.0620947826
2024-11-25 08:29:38,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001344681,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999,-0.0636623286
2024-11-25 08:29:39,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998698235,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999,-0.0629214444
2024-11-25 08:29:40,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000784397,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.064123549
2024-11-25 08:29:41,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999568462,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.19998,-0.064440424
2024-11-25 08:29:42,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000844002,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998,-0.063957789
2024-11-25 08:29:43,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001630783,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998,-0.0637803152
2024-11-25 08:29:44,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000367165,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0639545892
2024-11-25 08:29:45,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000343323,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0646340468
2024-11-25 08:29:46,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001285076,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.065037431
2024-11-25 08:29:47,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001273155,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0644122716
2024-11-25 08:29:48,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.4000043869,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0635554212
2024-11-25 08:29:49,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997172356,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.064689244
2024-11-25 08:29:50,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39996635914,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0633957502
2024-11-25 08:29:51,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999198914,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0644888938
2024-11-25 08:29:52,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39996957779,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0647040308
2024-11-25 08:29:53,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998567104,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0644536808
2024-11-25 08:29:54,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002906322,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0642926278
2024-11-25 08:29:55,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001237392,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0644638506
2024-11-25 08:29:56,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999186993,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0641868268
2024-11-25 08:29:57,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001535416,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0653123708
2024-11-25 08:29:58,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002429485,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0640743366
2024-11-25 08:29:59,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999246597,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0621014646
2024-11-25 08:30:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999485016,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0635564248
2024-11-25 08:30:01,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999687672,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.063038085
2024-11-25 08:30:02,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000593662,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0618322398
2024-11-25 08:30:03,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.4000030756,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0641961708
2024-11-25 08:30:04,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002262592,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0644894256
2024-11-25 08:30:05,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001654625,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.063365209
2024-11-25 08:30:06,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000355244,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019,-0.0643388358
