Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-24 12:29:29+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995598793,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.061289957
2024-11-24 12:29:30+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998996258,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0605326782
2024-11-24 12:29:31+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999699593,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0613412772
2024-11-24 12:29:32+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001726151,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.059322928
2024-11-24 12:29:33+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002298355,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0594099704
2024-11-24 12:29:34+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002632141,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0597326954
2024-11-24 12:29:35+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998590946,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0621568776
2024-11-24 12:29:36+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002298355,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0601879824
2024-11-24 12:29:37+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000963211,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.061686762
2024-11-24 12:29:38+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999878407,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0606407638
2024-11-24 12:29:39+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0181,0.75,-1.39999842644,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.199999,-0.0599639796
2024-11-24 12:29:40+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996278286,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.199999,-0.0604928542
2024-11-24 12:29:41+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998209476,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.060141029
2024-11-24 12:29:42+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999915123,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0599097994
2024-11-24 12:29:43+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000557899,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0600997508
2024-11-24 12:29:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000617504,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0607108372
2024-11-24 12:29:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002143383,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0617676044
2024-11-24 12:29:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001070499,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0612309368
2024-11-24 12:29:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002310276,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0614162264
2024-11-24 12:29:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996111393,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.060927406
2024-11-24 12:29:49+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002119541,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.061256368
2024-11-24 12:29:50+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998984337,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0608028184
2024-11-24 12:29:51+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39994692802,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0610469424
2024-11-24 12:29:52+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001487732,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0608204704
2024-11-24 12:29:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001797676,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0615187612
2024-11-24 12:29:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998579025,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0616273146
2024-11-24 12:29:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003454685,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0619490762
2024-11-24 12:29:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999043941,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0626904228
2024-11-24 12:29:57+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000116825,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0613688322
2024-11-24 12:29:58+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999890327,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0601398084
2024-11-24 12:29:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999330044,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.062004682
2024-11-24 12:30:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001368523,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.060665622
2024-11-24 12:30:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999401569,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0605388112
2024-11-24 12:30:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399985075,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.059599709
2024-11-24 12:30:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003097057,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.059952463
2024-11-24 12:30:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000963211,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0617554898
2024-11-24 12:30:05+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999091625,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.061124425
2024-11-24 12:30:06+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999812603,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0624014788
2024-11-24 12:30:07+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000808239,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0605489442
2024-11-24 12:30:08+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998459816,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0605200302
2024-11-24 12:30:09+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000343323,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.060338301
2024-11-24 12:30:10+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999258518,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0612541398
2024-11-24 12:30:11+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001368523,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0618505494
2024-11-24 12:30:12+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000474453,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.061153552
2024-11-24 12:30:13+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998936653,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0597069056
2024-11-24 12:30:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000939369,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0612931474
2024-11-24 12:30:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,1.26705e-06,0.407,0.17,0.2801,0.2441,0.0179,0.75,-1.39998054504,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0618919398
2024-11-24 12:30:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999928236,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0607083324
2024-11-24 12:30:17+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000486374,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.059983202
2024-11-24 12:30:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000784397,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.062276789
2024-11-24 12:30:19+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000200272,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0614251076
2024-11-24 12:30:20+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998269081,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0628688466
2024-11-24 12:30:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000005722,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0607455166
2024-11-24 12:30:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000450611,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0619611544
2024-11-24 12:30:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999915123,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0612748634
2024-11-24 12:30:24+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999928236,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0604673062
2024-11-24 12:30:25+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998328686,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0625176352
2024-11-24 12:30:26+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399990201,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0613072066
2024-11-24 12:30:27+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998996258,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0604869536
2024-11-24 12:30:28+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002715588,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0613237294
2024-11-24 12:30:29+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000867844,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0612578462
2024-11-24 12:30:30+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001046658,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0621720404
2024-11-24 12:30:31+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999735117,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0608015944
2024-11-24 12:30:32+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999876976,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0605548942
2024-11-24 12:30:33+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000069141,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0604691682
2024-11-24 12:30:34+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.0224622520036,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997470379,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0601168506
