Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-17 08:37:36,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40001702309,-0.100006,613.443,-0.1559,0.832,1.0,-0.200019,-0.0543860514
2024-12-17 08:37:37,0.930908203125,-2.15917e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39997601509,-0.0999869,613.444,-0.1559,0.832,1.0,-0.200019,-0.0543322232
2024-12-17 08:37:38,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39998066425,-0.0999869,613.444,-0.1559,0.832,1.0,-0.200019,-0.0530277072
2024-12-17 08:37:39,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40000998974,-0.100006,613.444,-0.1559,0.832,1.0,-0.200019,-0.053611335
2024-12-17 08:37:40,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39998829365,-0.0999869,613.444,-0.1559,0.832,1.0,-0.200019,-0.0535867716
2024-12-17 08:37:41,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,2.08082e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39997732639,-0.0999869,613.444,-0.1559,0.832,1.0,-0.200019,-0.0548312654
2024-12-17 08:37:42,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,2.08082e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40000402927,-0.100006,613.444,-0.1559,0.832,1.0,-0.200019,-0.0538480998
2024-12-17 08:37:43,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,2.08082e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39997792244,-0.0999869,613.444,-0.1559,0.832,1.0,-0.200019,-0.0536750796
2024-12-17 08:37:44,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,2.08082e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40000224113,-0.100006,613.445,-0.1559,0.832,1.0,-0.200019,-0.0521562592
2024-12-17 08:37:45,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,2.08082e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40000271797,-0.100006,613.445,-0.1559,0.832,1.0,-0.200019,-0.053262339
2024-12-17 08:37:46,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,2.08082e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40001249313,-0.0999869,613.445,-0.1559,0.832,1.0,-0.200019,-0.053155051
2024-12-17 08:37:47,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39998614788,-0.0999869,613.444,-0.156,0.832,1.0,-0.199999,-0.0535862096
2024-12-17 08:37:48,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39998722076,-0.0999869,613.444,-0.1559,0.832,1.0,-0.199999,-0.0521238826
2024-12-17 08:37:49,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40000653267,-0.0999869,613.444,-0.1559,0.832,1.0,-0.200019,-0.0512082808
2024-12-17 08:37:50,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40000236034,-0.100006,613.444,-0.1559,0.832,1.0,-0.19998,-0.05362478
2024-12-17 08:37:51,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40000617504,-0.100006,613.444,-0.1559,0.832,1.0,-0.199999,-0.0529454962
2024-12-17 08:37:52,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40005934238,-0.0999869,613.444,-0.1559,0.832,1.0,-0.199999,-0.054613209
2024-12-17 08:37:53,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.4000068903,-0.0999869,613.444,-0.1559,0.832,1.0,-0.199999,-0.0527882772
2024-12-17 08:37:54,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39998936653,-0.100006,613.444,-0.1559,0.832,1.0,-0.199999,-0.0540116096
2024-12-17 08:37:55,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40000593662,-0.100006,613.444,-0.1559,0.832,1.0,-0.199999,-0.0528640224
2024-12-17 08:37:56,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40000927448,-0.0999869,613.443,-0.1559,0.832,1.0,-0.199999,-0.0531508634
2024-12-17 08:37:57,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40002536774,-0.100006,613.443,-0.1559,0.832,1.0,-0.199999,-0.0529887198
2024-12-17 08:37:58,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.4000133276,-0.100006,613.443,-0.1559,0.832,1.0,-0.200019,-0.0541986854
2024-12-17 08:37:59,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39996087551,-0.0999869,613.443,-0.1559,0.832,1.0,-0.200019,-0.0527563658
2024-12-17 08:38:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40002071857,-0.100006,613.443,-0.1559,0.832,1.0,-0.200019,-0.0524873026
2024-12-17 08:38:01,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40000164509,-0.0999869,613.445,-0.1559,0.832,1.0,-0.200019,-0.0528899334
2024-12-17 08:38:02,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.4000146389,-0.0999869,613.445,-0.1559,0.832,1.0,-0.200019,-0.0545554164
2024-12-17 08:38:03,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.3999928236,-0.100006,613.445,-0.1559,0.832,1.0,-0.200019,-0.0533330628
2024-12-17 08:38:04,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,2.08082e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39999818802,-0.100006,613.445,-0.1559,0.832,1.0,-0.200019,-0.054157003
2024-12-17 08:38:05,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.4000248909,-0.100006,613.445,-0.1559,0.832,1.0,-0.200019,-0.0538966834
2024-12-17 08:38:06,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39999735355,-0.100006,613.445,-0.1559,0.832,1.0,-0.200019,-0.053375259
2024-12-17 08:38:07,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39997005463,-0.0999869,613.445,-0.1559,0.832,1.0,-0.200019,-0.0534602616
2024-12-17 08:38:08,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.4000248909,-0.0999869,613.445,-0.1559,0.832,1.0,-0.200019,-0.0541160092
2024-12-17 08:38:09,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39999699593,-0.100006,613.445,-0.1559,0.832,1.0,-0.200019,-0.0531652874
2024-12-17 08:38:10,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,2.08082e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40001261234,-0.0999869,613.443,-0.1559,0.832,1.0,-0.200019,-0.0533116112
2024-12-17 08:38:11,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,2.08082e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39999222755,-0.0999869,613.443,-0.1559,0.832,1.0,-0.200019,-0.0546988518
2024-12-17 08:38:12,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39999854565,-0.100006,613.443,-0.1559,0.832,1.0,-0.200019,-0.054225672
2024-12-17 08:38:13,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39998602867,-0.0999869,613.443,-0.1559,0.832,1.0,-0.200019,-0.0531753784
2024-12-17 08:38:14,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40000617504,-0.100006,613.443,-0.1559,0.832,1.0,-0.200019,-0.0537220254
2024-12-17 08:38:15,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39999556541,-0.0999869,613.443,-0.1559,0.832,1.0,-0.200019,-0.0550098394
2024-12-17 08:38:16,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40002286434,-0.0999869,613.443,-0.1559,0.832,1.0,-0.200019,-0.054151051
2024-12-17 08:38:17,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40002298355,-0.0999869,613.443,-0.1559,0.832,1.0,-0.200019,-0.054189253
2024-12-17 08:38:18,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39999449253,-0.0999869,613.443,-0.1559,0.832,1.0,-0.200019,-0.0548797522
2024-12-17 08:38:19,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40000772476,-0.0999869,613.443,-0.1559,0.832,1.0,-0.200019,-0.0537173724
2024-12-17 08:38:20,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39999508858,-0.0999869,613.443,-0.1559,0.832,1.0,-0.200019,-0.0539483304
2024-12-17 08:38:21,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39998555183,-0.100006,613.444,-0.1559,0.8319,1.0,-0.200019,-0.0537326786
2024-12-17 08:38:22,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.4069,0.0,0.28,0.2339,-0.0419,0.75,-1.40000140667,-0.0999869,613.444,-0.1559,0.832,1.0,-0.200019,-0.053444907
2024-12-17 08:38:23,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39999949932,-0.0999869,613.444,-0.1559,0.832,1.0,-0.200019,-0.0537646868
2024-12-17 08:38:24,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.4000068903,-0.100006,613.444,-0.1559,0.832,1.0,-0.200019,-0.0515435414
2024-12-17 08:38:25,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40001153946,-0.0999869,613.444,-0.1559,0.832,1.0,-0.19998,-0.0530905694
2024-12-17 08:38:26,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39998435974,-0.0999869,613.443,-0.1559,0.832,1.0,-0.200019,-0.053413461
2024-12-17 08:38:27,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40000021458,-0.0999869,613.443,-0.1559,0.832,1.0,-0.200019,-0.0530748762
2024-12-17 08:38:28,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39999973774,-0.100006,613.443,-0.1559,0.832,1.0,-0.19998,-0.0513397638
2024-12-17 08:38:29,0.930908203125,-2.15917e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40002703667,-0.0999869,613.443,-0.1559,0.832,1.0,-0.200019,-0.0550141238
2024-12-17 08:38:30,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40001404285,-0.100006,613.443,-0.1559,0.832,1.0,-0.199999,-0.0544767826
2024-12-17 08:38:31,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.2801,0.2339,-0.0419,0.75,-1.39998745918,-0.0999869,613.445,-0.1559,0.832,1.0,-0.200019,-0.053586016
2024-12-17 08:38:32,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.4071,0.0,0.28,0.2339,-0.0419,0.75,-1.40001511574,-0.0999869,613.445,-0.1559,0.832,1.0,-0.200019,-0.0539264134
2024-12-17 08:38:33,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40001678467,-0.100006,613.445,-0.1559,0.832,1.0,-0.199999,-0.0545389862
2024-12-17 08:38:34,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40000259876,-0.0999869,613.445,-0.1559,0.832,1.0,-0.199999,-0.0558523426
2024-12-17 08:38:35,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39998471737,-0.0999869,613.445,-0.1559,0.832,1.0,-0.199999,-0.0544119624
2024-12-17 08:38:36,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40000581741,-0.100006,613.443,-0.1559,0.832,1.0,-0.200019,-0.0530841038
2024-12-17 08:38:37,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.2799,0.2339,-0.0419,0.75,-1.40001952648,-0.100006,613.443,-0.1559,0.832,1.0,-0.200019,-0.0543917316
2024-12-17 08:38:38,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.4000082016,-0.100006,613.443,-0.1559,0.832,1.0,-0.200019,-0.0547724158
2024-12-17 08:38:39,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.3999774456,-0.100006,613.443,-0.1559,0.832,1.0,-0.200019,-0.0544851094
2024-12-17 08:38:40,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39999496937,-0.100006,613.443,-0.1559,0.832,1.0,-0.200019,-0.0542368874
2024-12-17 08:38:41,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,2.08082e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39997279644,-0.0999869,613.445,-0.1559,0.832,1.0,-0.200019,-0.0542289292
2024-12-17 08:38:42,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,2.08082e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.40000784397,-0.100006,613.445,-0.156,0.832,1.0,-0.200019,-0.0548241408
2024-12-17 08:38:43,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39998006821,-0.0999869,613.445,-0.1559,0.832,1.0,-0.200019,-0.0525564854
2024-12-17 08:38:44,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.0,0.28,0.2339,-0.0419,0.75,-1.39999723434,-0.0999869,613.445,-0.1559,0.832,1.0,-0.19998,-0.0530151444
