Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-01 09:17:48+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998579025,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999,-0.0632220006
2024-12-01 09:17:49+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001308918,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0631739978
2024-12-01 09:17:50+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000212193,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0634083878
2024-12-01 09:17:51+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998340607,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0639390696
2024-12-01 09:17:52+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000700951,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0635906356
2024-12-01 09:17:53+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000724792,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0625458286
2024-12-01 09:17:54+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000056982,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0623423228
2024-12-01 09:17:55+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999863863,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0628905888
2024-12-01 09:17:56+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001285076,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.062799169
2024-12-01 09:17:57+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000927448,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0640753024
2024-12-01 09:17:58+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001320839,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0626407476
2024-12-01 09:17:59+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000665188,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0634291806
2024-12-01 09:18:00+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998495579,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.06348739
2024-12-01 09:18:01+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999616146,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0622995162
2024-12-01 09:18:02+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999544621,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.062420908
2024-12-01 09:18:03+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.399979949,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.062521682
2024-12-01 09:18:04+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000653267,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0628182458
2024-12-01 09:18:05+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998960495,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0635739336
2024-12-01 09:18:06+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2799,0.2339,-0.0419,0.7300000190734863,-1.40003252029,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0633792198
2024-12-01 09:18:07+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997911453,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998,-0.063474362
2024-12-01 09:18:08+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001261234,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998,-0.0632815576
2024-12-01 09:18:09+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002119541,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0628851988
2024-12-01 09:18:10+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999902248,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0625756072
2024-12-01 09:18:11+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002608299,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0634940976
2024-12-01 09:18:12+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001153946,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0632560636
2024-12-01 09:18:13+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.399985075,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.063292676
2024-12-01 09:18:14+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997947216,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0628191764
2024-12-01 09:18:15+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000629425,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0615100074
2024-12-01 09:18:16+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2338,-0.0419,0.7300000190734863,-1.399985075,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0624585964
2024-12-01 09:18:17+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2799,0.2339,-0.0419,0.7300000190734863,-1.39998877048,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0637132298
2024-12-01 09:18:18+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998161793,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0633351626
2024-12-01 09:18:19+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002977848,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.062749063
2024-12-01 09:18:20+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003108978,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0620753924
2024-12-01 09:18:21+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998435974,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.19998,-0.0626701092
2024-12-01 09:18:22+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000402927,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998,-0.0624148594
2024-12-01 09:18:23+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001225471,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0642354584
2024-12-01 09:18:24+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997923374,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0639026506
2024-12-01 09:18:25+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000486374,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0634034148
2024-12-01 09:18:26+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39996004105,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0630522672
2024-12-01 09:18:27+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000450611,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0623765604
2024-12-01 09:18:28+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001010895,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999,-0.0629152006
2024-12-01 09:18:29+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1227,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999838829,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0616754082
2024-12-01 09:18:30+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999103546,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0623688926
2024-12-01 09:18:31+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997208118,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0628422472
