Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-26 08:24:54,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999628067,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0585955538
2024-11-26 08:24:55,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40004014969,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0591878022
2024-11-26 08:24:56,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2801,0.2339,-0.0419,0.7300000190734863,-1.39996874332,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0582396598
2024-11-26 08:24:57,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000108242,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0585878604
2024-11-26 08:24:58,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998245239,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0593143216
2024-11-26 08:24:59,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997982979,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0582093924
2024-11-26 08:25:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000056982,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.059474923
2024-11-26 08:25:01,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000426769,-0.100006,613.444,-0.1559,0.8319,0.950927734375,-0.200019,-0.058615383
2024-11-26 08:25:02,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002310276,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.057694065
2024-11-26 08:25:03,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000796318,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0583428852
2024-11-26 08:25:04,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000140667,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0576028454
2024-11-26 08:25:05,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998674393,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0582076998
2024-11-26 08:25:06,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003252029,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0580583146
2024-11-26 08:25:07,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000581741,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0589883412
2024-11-26 08:25:08,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2798,0.2339,-0.0419,0.7300000190734863,-1.40001821518,-0.0999869,613.444,-0.156,0.832,0.950927734375,-0.19998,-0.0581828734
2024-11-26 08:25:09,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000331402,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0580452922
2024-11-26 08:25:10,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39996170998,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0580797322
2024-11-26 08:25:11,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001285076,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0569482648
2024-11-26 08:25:12,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998269081,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0598771854
2024-11-26 08:25:13,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000343323,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0589930666
2024-11-26 08:25:14,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998567104,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0583415282
2024-11-26 08:25:15,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000128746,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0562197362
2024-11-26 08:25:16,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000712872,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0577856228
2024-11-26 08:25:17,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001666546,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0573387254
2024-11-26 08:25:18,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000450611,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0571422472
2024-11-26 08:25:19,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999985695,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.058293197
2024-11-26 08:25:20,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999890089,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0568307632
2024-11-26 08:25:21,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0418,0.7300000190734863,-1.39999961853,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0566085526
2024-11-26 08:25:22,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999890089,-0.0999869,613.444,-0.1558,0.832,0.950927734375,-0.199999,-0.0561250526
2024-11-26 08:25:23,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999985695,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0557606148
2024-11-26 08:25:24,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000474453,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0561603076
2024-11-26 08:25:25,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001547337,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0570246414
2024-11-26 08:25:26,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000712872,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0565434704
2024-11-26 08:25:27,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002131462,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.056977922
2024-11-26 08:25:28,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998733997,-0.100006,613.446,-0.1559,0.8319,0.950927734375,-0.200019,-0.0553961832
2024-11-26 08:25:29,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000903606,-0.100006,613.446,-0.1559,0.8319,0.950927734375,-0.200019,-0.0563059504
2024-11-26 08:25:30,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000987053,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998,-0.0577286048
2024-11-26 08:25:31,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001487732,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998,-0.058727508
2024-11-26 08:25:32,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001726151,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998,-0.0576018024
2024-11-26 08:25:33,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000808239,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.056883687
2024-11-26 08:25:34,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000498295,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0575066668
2024-11-26 08:25:35,0.930908203125,-2.15917e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999941349,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019,-0.0565989654
2024-11-26 08:25:36,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39996170998,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0571138946
2024-11-26 08:25:37,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998626709,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0573563946
2024-11-26 08:25:38,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997577667,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0585246004
2024-11-26 08:25:39,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999175072,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0576810374
2024-11-26 08:25:40,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.400000453,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019,-0.0583932672
2024-11-26 08:25:41,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999496937,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.057946052
2024-11-26 08:25:42,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000140667,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0595939006
2024-11-26 08:25:43,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000367165,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0589962646
2024-11-26 08:25:44,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002632141,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0580594602
2024-11-26 08:25:45,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999306202,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0577323446
2024-11-26 08:25:46,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40005373955,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.056853409
2024-11-26 08:25:47,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999735355,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.056792247
2024-11-26 08:25:48,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999580383,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0583309306
2024-11-26 08:25:49,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002644062,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0556772676
2024-11-26 08:25:50,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002644062,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0583363574
2024-11-26 08:25:51,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002071857,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0578794316
2024-11-26 08:25:52,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001165867,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0566369772
2024-11-26 08:25:53,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999806881,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0565600152
2024-11-26 08:25:54,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000009537,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.057875245
2024-11-26 08:25:55,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998197556,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0564537048
2024-11-26 08:25:56,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000557899,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0576405552
2024-11-26 08:25:57,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001022816,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0580164526
2024-11-26 08:25:58,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002608299,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0573870356
