Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-13 09:59:14+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996027946,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019,8.51918898
2024-11-13 09:59:15+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995253086,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,8.92344162
2024-11-13 09:59:16+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996004105,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019,5.11830286
2024-11-13 09:59:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995229244,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998,1.3090175
2024-11-13 09:59:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997422695,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998,9.3478506
2024-11-13 09:59:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996266365,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,9.19765296
2024-11-13 09:59:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996242523,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999,7.07028092
2024-11-13 09:59:21+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999806881,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999,8.02209824
2024-11-13 09:59:22+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998328686,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,6.38182734
2024-11-13 09:59:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999079704,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,6.31266196
2024-11-13 09:59:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997911453,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,6.7256745
2024-11-13 09:59:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995658398,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999,6.55699316
2024-11-13 09:59:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995622635,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999,5.9501248
2024-11-13 09:59:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997518063,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999,8.0599617
2024-11-13 09:59:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39994561672,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,7.81419254
2024-11-13 09:59:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997279644,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,8.02485498
2024-11-13 09:59:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2798,0.2441,0.0179,0.75,-1.39995121956,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,7.5912278
2024-11-13 09:59:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996850491,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,7.3145394
2024-11-13 09:59:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995872974,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998,7.83964032
2024-11-13 09:59:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996850491,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019,6.7662862
2024-11-13 09:59:34+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999876976,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,6.85867036
2024-11-13 09:59:35+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998173714,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,6.66101846
2024-11-13 09:59:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996469021,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,7.2929598
2024-11-13 09:59:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2797,0.2441,0.0179,0.75,-1.39998567104,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,7.20048426
2024-11-13 09:59:38+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996910095,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,7.61071242
2024-11-13 09:59:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996004105,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,5.31707724
2024-11-13 09:59:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999632597,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.199999,7.93678638
2024-11-13 09:59:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997577667,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,7.92356934
2024-11-13 09:59:42+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997541904,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,6.84811604
2024-11-13 09:59:43+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995455742,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,8.34928762
2024-11-13 09:59:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999735117,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998,8.93270926
2024-11-13 09:59:45+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998173714,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999,8.08106678
2024-11-13 09:59:46+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997291565,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.199999,9.39636714
2024-11-13 09:59:47+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998447895,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019,10.19256112
2024-11-13 09:59:48+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999175072,-0.100006,613.441,-0.1617,0.832,0.950927734375,-0.19998,9.1485529
2024-11-13 09:59:49+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999453783,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019,9.93560502
2024-11-13 09:59:50+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999723196,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019,7.97260918
2024-11-13 09:59:51+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999175072,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019,8.22621844
2024-11-13 09:59:52+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999671936,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019,8.48106848
2024-11-13 09:59:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39994680882,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.19998,7.24448286
2024-11-13 09:59:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995372295,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019,8.49279518
2024-11-13 09:59:55+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2798,0.2441,0.0179,0.75,-1.39996528625,-0.100006,613.441,-0.1617,0.832,0.950927734375,-0.199999,9.58031458
2024-11-13 09:59:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998364449,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999,7.38725806
2024-11-13 09:59:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000092983,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019,8.71710454
2024-11-13 09:59:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995312691,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019,8.01686608
2024-11-13 09:59:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998233318,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998,7.39209964
2024-11-13 10:00:00+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996552467,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998,7.62637938
2024-11-13 10:00:01+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996480942,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.19998,7.13839892
2024-11-13 10:00:02+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995872974,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998,7.19123764
2024-11-13 10:00:03+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995706081,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998,7.44531722
2024-11-13 10:00:04+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996266365,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,7.79376122
2024-11-13 10:00:05+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999787569,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,7.35288574
2024-11-13 10:00:06+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995992184,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,7.49994124
2024-11-13 10:00:07+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998221397,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,7.45381186
2024-11-13 10:00:08+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996302128,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,7.08547536
2024-11-13 10:00:09+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997410774,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,8.37725106
2024-11-13 10:00:10+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999658823,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019,-0.0730633466
2024-11-13 10:00:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001404285,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,9.18850294
2024-11-13 10:00:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39994096756,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,7.29498194
2024-11-13 10:00:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997720718,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,7.11172298
