Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 13:02:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0743326346,0.2441,0.0179,0.75,-1.40000379086,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:02:31+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074680596,0.2441,0.0179,0.75,-1.40000522137,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:02:32+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0742256402,0.2441,0.0179,0.75,-1.40000236034,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:02:33+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074423196,0.2441,0.0179,0.75,-1.40000593662,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:02:34+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075167527,0.2441,0.0179,0.75,-1.39999735355,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:02:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074951724,0.2441,0.0179,0.75,-1.39999127388,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:02:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0751179942,0.2441,0.0179,0.75,-1.3999825716,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:02:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2802,-0.0740825612,0.2441,0.0179,0.75,-1.39999127388,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:02:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0752665138,0.2441,0.0179,0.75,-1.39998841286,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:02:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754713156,0.2441,0.0179,0.75,-1.39999163151,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:02:40+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075655238,0.2441,0.0179,0.75,-1.40000295639,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:02:41+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0741292518,0.2441,0.0179,0.75,-1.40003228188,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:02:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.059172369,0.2441,0.0179,0.75,-1.3999825716,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:02:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.0762816874,0.2441,0.0179,0.75,-1.39997518063,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:02:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0706712072,0.2441,0.0179,0.75,-1.39994990826,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:02:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0681244506,0.2441,0.0179,0.75,-1.39994931221,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:02:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0705658156,0.2441,0.0179,0.75,-1.39996874332,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:02:47+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.00392297454,0.2441,0.0179,0.75,-1.39994812012,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:02:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.00397178642,0.2441,0.0179,0.75,-1.39996516705,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:02:49+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.01928331462,0.2441,0.0179,0.75,-1.3999863863,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:02:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.052421206,0.2441,0.0179,0.75,-1.39998483658,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:02:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.1038440868,0.2441,0.0179,0.75,-1.39995789528,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:02:52+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.1622373292,0.2441,0.0179,0.75,-1.39995527267,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:02:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.22003399,0.2441,0.0179,0.75,-1.39996433258,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:02:54+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.378791278,0.2441,0.0179,0.75,-1.39996254444,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:02:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.39634979,0.2441,0.0179,0.75,-1.39996981621,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:02:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.2324569,0.2441,0.0179,0.75,-1.39995801449,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:02:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4072,0.17,0.28,0.1971950834,0.2441,0.0179,0.75,-1.39997971058,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:02:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.08210572,0.2441,0.0179,0.75,-1.40000152588,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:02:59+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.69305772,0.2441,0.0179,0.75,-1.3999516964,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.22262164,0.2441,0.0179,0.75,-1.39995479584,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.62514422,0.2441,0.0179,0.75,-1.39994859695,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,3.06711888,0.2441,0.0179,0.75,-1.39995849133,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,1.552594964,0.2441,0.0179,0.75,-1.39994180202,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.33292186,0.2441,0.0179,0.75,-1.39997541904,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.5359165,0.2441,0.0179,0.75,-1.39998817444,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,2.46922198,0.2441,0.0179,0.75,-1.39995133877,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,1.997203564,0.2441,0.0179,0.75,-1.39994955063,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.33945718,0.2441,0.0179,0.75,-1.39999389648,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:03:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,1.543980542,0.2441,0.0179,0.75,-1.39994549751,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.4069,0.17,0.28,1.19581929,0.2441,0.0179,0.75,-1.39996647835,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:03:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.1130806846,0.2441,0.0179,0.75,-1.39998948574,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.83115406,0.2441,0.0179,0.75,-1.39996302128,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.955290182,0.2441,0.0179,0.75,-1.39994990826,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.328406386,0.2441,0.0179,0.75,-1.39996337891,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:15+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.510677564,0.2441,0.0179,0.75,-1.39994966984,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:16+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.784583244,0.2441,0.0179,0.75,-1.3999735117,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:17+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.96381345,0.2441,0.0179,0.75,-1.39993953705,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:03:18+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.7850753,0.2441,0.0179,0.75,-1.400000453,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:19+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,2.245473,0.2441,0.0179,0.75,-1.40001249313,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:20+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.1374511,0.2441,0.0179,0.75,-1.39996731281,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:21+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.0593224,0.2441,0.0179,0.75,-1.39996492863,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:22+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.96839528,0.2441,0.0179,0.75,-1.39998877048,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:23+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.94508758,0.2441,0.0179,0.75,-1.40000069141,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:03:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.26967146,0.2441,0.0179,0.75,-1.39996957779,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:03:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.31473698,0.2441,0.0179,0.75,-1.39998340607,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:26+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.3339448,0.2441,0.0179,0.75,-1.39999163151,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:03:27+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,4.27332866,0.2441,0.0179,0.75,-1.39997506142,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:03:28+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,5.02630312,0.2441,0.0179,0.75,-1.39996564388,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:29+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,3.73694946,0.2441,0.0179,0.75,-1.39997005463,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:30+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.92761072,0.2441,0.0179,0.75,-1.39997756481,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:03:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.1300293,0.2441,0.0179,0.75,-1.39997458458,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:03:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,3.89467702,0.2441,0.0179,0.75,-1.39997029305,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:03:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,3.00001342,0.2441,0.0179,0.75,-1.39995491505,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:03:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2797,1.63014627,0.2441,0.0179,0.75,-1.39995658398,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,2.76095258,0.2441,0.0179,0.75,-1.39997661114,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,2.75232124,0.2441,0.0179,0.75,-1.39998579025,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.22754062,0.2441,0.0179,0.75,-1.39995324612,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.47751826,0.2441,0.0179,0.75,-1.39996814728,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.371677208,0.2441,0.0179,0.75,-1.39997255802,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,1.546697878,0.2441,0.0179,0.75,-1.39996671677,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,2.52750168,0.2441,0.0179,0.75,-1.39986622334,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:03:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,3.30053498,0.2441,0.0179,0.75,-1.39996385574,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:03:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.05243154,0.2441,0.0179,0.75,-1.39998066425,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:03:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.531135,0.2441,0.0179,0.75,-1.39999592304,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:45+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.59345426,0.2441,0.0179,0.75,-1.39995980263,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:46+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.3522057,0.2441,0.0179,0.75,-1.39998209476,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:47+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.50085088,0.2441,0.0179,0.75,-1.4000068903,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:48+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.29388526,0.2441,0.0179,0.75,-1.39996516705,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:49+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.63216972,0.2441,0.0179,0.75,-1.39999055862,-0.0999869,613.443,-0.1658,0.8319,0.950927734375,-0.200019
