Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-18 08:29:34+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0587214708,0.2339,-0.0419,0.75,-1.39997899532,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:29:35+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0580707446,0.2339,-0.0419,0.75,-1.39999949932,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:29:36+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0593188154,0.2339,-0.0419,0.75,-1.39999067783,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:29:37+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0598589484,0.2339,-0.0419,0.75,-1.3999683857,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:29:38+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0577203526,0.2339,-0.0419,0.75,-1.39996433258,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:29:39+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058713561,0.2339,-0.0419,0.75,-1.39999222755,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:29:40+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0572165608,0.2339,-0.0419,0.75,-1.39998447895,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:29:41+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0562938826,0.2339,-0.0419,0.75,-1.40001177788,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:29:42+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0577623738,0.2339,-0.0419,0.75,-1.39998590946,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:29:43+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0586483722,0.2339,-0.0419,0.75,-1.39999425411,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:29:44+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.059120476,0.2339,-0.0419,0.75,-1.39996504784,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:29:45+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0607513342,0.2339,-0.0419,0.75,-1.39999461174,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:29:46+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0583569752,0.2339,-0.0419,0.75,-1.39998519421,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:29:47+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0570251522,0.2339,-0.0419,0.75,-1.39999496937,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:29:48+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0587361182,0.2339,-0.0419,0.75,-1.39998996258,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:29:49+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0583724748,0.2339,-0.0419,0.75,-1.40000379086,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:29:50+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0568153556,0.2339,-0.0419,0.75,-1.39999961853,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:29:51+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0582568116,0.2339,-0.0419,0.75,-1.39999139309,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:29:52+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0595707114,0.2339,-0.0419,0.75,-1.40000343323,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:29:53+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0578754202,0.2339,-0.0419,0.75,-1.39999806881,-0.100006,613.448,-0.1647,0.8319,0.950927734375,-0.200019
2024-12-18 08:29:54+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0579819712,0.2339,-0.0419,0.75,-1.40002763271,-0.100006,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:29:55+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0586345588,0.2339,-0.0419,0.75,-1.3999787569,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:29:56+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0575910992,0.2339,-0.0419,0.75,-1.40000474453,-0.100006,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:29:57+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0600173884,0.2339,-0.0419,0.75,-1.40001702309,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:29:58+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0593017934,0.2339,-0.0419,0.75,-1.39997458458,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:29:59+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0598268918,0.2339,-0.0419,0.75,-1.39996039867,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:30:00+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0586724704,0.2339,-0.0419,0.75,-1.40000891685,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:01+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0592561468,0.2339,-0.0419,0.75,-1.40002906322,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:02+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0608904554,0.2339,-0.0419,0.75,-1.39998698235,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:03+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058982479,0.2339,-0.0419,0.75,-1.39999628067,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:04+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.4071,0.17,0.28,-0.0591487322,0.2339,-0.0419,0.75,-1.39998698235,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:05+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058141178,0.2339,-0.0419,0.75,-1.39997780323,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:06+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0578294534,0.2339,-0.0419,0.75,-1.40000259876,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:07+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0584288044,0.2339,-0.0419,0.75,-1.39999842644,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:30:08+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0586698722,0.2339,-0.0419,0.75,-1.39999043941,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:30:09+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0586817762,0.2339,-0.0419,0.75,-1.39998888969,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:10+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0576473024,0.2339,-0.0419,0.75,-1.39999520779,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:11+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0593464612,0.2339,-0.0419,0.75,-1.3999876976,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:12+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0585295488,0.2339,-0.0419,0.75,-1.39999580383,-0.100006,613.446,-0.1647,0.8319,0.950927734375,-0.200019
2024-12-18 08:30:13+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0564516154,0.2339,-0.0419,0.75,-1.39999425411,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:14+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0568614192,0.2339,-0.0419,0.75,-1.40001392365,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:15+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0589669496,0.2339,-0.0419,0.75,-1.40002000332,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:16+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.057223957,0.2339,-0.0419,0.75,-1.3999786377,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:17+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0571815674,0.2339,-0.0419,0.75,-1.40001821518,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:18+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.056070883,0.2339,-0.0419,0.75,-1.40001130104,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:19+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.4072,0.17,0.28,-0.0578132652,0.2339,-0.0419,0.75,-1.40000927448,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:20+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0578805868,0.2339,-0.0419,0.75,-1.4000108242,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:21+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0570746962,0.2339,-0.0419,0.75,-1.39998912811,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:22+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0573396686,0.2339,-0.0419,0.75,-1.39999508858,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:23+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0596410184,0.2339,-0.0419,0.75,-1.40000069141,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:24+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0578664048,0.2339,-0.0419,0.75,-1.40002822876,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:25+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0593705594,0.2339,-0.0419,0.75,-1.39999878407,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:26+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058813356,0.2339,-0.0419,0.75,-1.40001237392,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:27+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0585919754,0.2339,-0.0419,0.75,-1.40000557899,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:30:28+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.059152261,0.2339,-0.0419,0.75,-1.40000462532,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:30:29+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0591043362,0.2339,-0.0419,0.75,-1.40001165867,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:30:30+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0598301004,0.2339,-0.0419,0.75,-1.39999258518,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:30:31+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.059039099,0.2339,-0.0419,0.75,-1.40002441406,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:32+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0592369434,0.2339,-0.0419,0.75,-1.40001904964,-0.100006,613.448,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:30:33+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0581478372,0.2339,-0.0419,0.75,-1.4000068903,-0.100006,613.448,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:30:34+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0598637948,0.2339,-0.0419,0.75,-1.40002846718,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:30:35+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0600450638,0.2339,-0.0419,0.75,-1.39999842644,-0.100006,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:36+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0590452446,0.2339,-0.0419,0.75,-1.40001726151,-0.100006,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:37+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0597471526,0.2339,-0.0419,0.75,-1.39997899532,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:38+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0597790638,0.2339,-0.0419,0.75,-1.40000414848,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:39+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0588913792,0.2339,-0.0419,0.75,-1.40002417564,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:40+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0600391898,0.2339,-0.0419,0.75,-1.40001070499,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:30:41+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0604981392,0.2339,-0.0419,0.75,-1.39996635914,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:30:42+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.4068,0.17,0.28,-0.0598353638,0.2339,-0.0419,0.75,-1.40000510216,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:30:43+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.058975965,0.2339,-0.0419,0.75,-1.39999938011,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:30:44+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0583383636,0.2339,-0.0419,0.75,-1.40003347397,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:45+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0591378854,0.2339,-0.0419,0.75,-1.39999997616,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:46+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.060114615,0.2339,-0.0419,0.75,-1.40002179146,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:47+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0595616476,0.2339,-0.0419,0.75,-1.39999246597,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:48+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0596139348,0.2339,-0.0419,0.75,-1.40000295639,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:30:49+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0597024848,0.2339,-0.0419,0.75,-1.39998984337,-0.100006,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:50+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0603400864,0.2339,-0.0419,0.75,-1.40000700951,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:51+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0610987112,0.2339,-0.0419,0.75,-1.39998471737,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:52+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0581943662,0.2339,-0.0419,0.75,-1.39997625351,-0.100006,613.448,-0.1647,0.832,0.950927734375,-0.200019
