Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-17 08:33:20+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.4068,0.17,0.28,-0.0699999196,0.2441,0.0179,0.75,-1.39999186993,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:21+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0708942666,0.2441,0.0179,0.75,-1.39999377728,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0703957744,0.2441,0.0179,0.75,-1.4000005722,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:23+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0699599344,0.2441,0.0179,0.75,-1.39999389648,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:24+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.071269063,0.2441,0.0179,0.75,-1.40000021458,-0.0999869,613.445,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-17 08:33:25+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0696309556,0.2441,0.0179,0.75,-1.40001893044,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:26+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0705424606,0.2441,0.0179,0.75,-1.39997422695,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:27+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0689773994,0.2441,0.0179,0.75,-1.40000164509,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:28+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0703894738,0.2441,0.0179,0.75,-1.39999091625,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0697007878,0.2441,0.0179,0.75,-1.39999783039,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:30+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0689228604,0.2441,0.0179,0.75,-1.39998877048,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:31+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0701098612,0.2441,0.0179,0.75,-1.39999186993,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:32+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.068715872,0.2441,0.0179,0.75,-1.40000975132,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:33+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0687569644,0.2441,0.0179,0.75,-1.40002667904,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:34+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.06953047,0.2441,0.0179,0.75,-1.4000056982,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:35+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0685669964,0.2441,0.0179,0.75,-1.40002965927,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:33:36+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0689516492,0.2441,0.0179,0.75,-1.40004360676,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:37+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.068704926,0.2441,0.0179,0.75,-1.4000287056,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0684165262,0.2441,0.0179,0.75,-1.4000197649,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:39+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069309183,0.2441,0.0179,0.75,-1.40003252029,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0687971484,0.2441,0.0179,0.75,-1.40001356602,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069152953,0.2441,0.0179,0.75,-1.39998781681,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0686206156,0.2441,0.0179,0.75,-1.40001702309,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0686793348,0.2441,0.0179,0.75,-1.40002524853,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069592946,0.2441,0.0179,0.75,-1.40001440048,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:45+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0706472534,0.2441,0.0179,0.75,-1.40000188351,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069484284,0.2441,0.0179,0.75,-1.39998912811,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:47+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0696230502,0.2441,0.0179,0.75,-1.40000140667,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:48+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069266866,0.2441,0.0179,0.75,-1.40000748634,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:49+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0693753692,0.2441,0.0179,0.75,-1.40001642704,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:50+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0694206326,0.2441,0.0179,0.75,-1.40002262592,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:33:51+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0691285338,0.2441,0.0179,0.75,-1.40000331402,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:33:52+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0701957244,0.2441,0.0179,0.75,-1.40000069141,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069558338,0.2441,0.0179,0.75,-1.40001320839,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070725938,0.2441,0.0179,0.75,-1.3999992609,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:33:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0697746324,0.2441,0.0179,0.75,-1.40000808239,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:33:56+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6131,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069738526,0.2441,0.0179,0.75,-1.40001380444,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:33:57+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0691497894,0.2441,0.0179,0.75,-1.39998781681,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:33:58+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.4071,0.17,0.28,-0.0694826168,0.2441,0.0179,0.75,-1.39998948574,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:33:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0705007642,0.2441,0.0179,0.75,-1.40000903606,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:34:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.069646137,0.2441,0.0179,0.75,-1.39998972416,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:34:01+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0691370228,0.2441,0.0179,0.75,-1.39999389648,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0693728384,0.2441,0.0179,0.75,-1.40000855923,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:34:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0696514422,0.2441,0.0179,0.75,-1.39996576309,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:34:04+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.069216353,0.2441,0.0179,0.75,-1.39999222755,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:34:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070855489,0.2441,0.0179,0.75,-1.40000724792,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:34:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0707076076,0.2441,0.0179,0.75,-1.39997971058,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:34:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070774109,0.2441,0.0179,0.75,-1.39999234676,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0707500052,0.2441,0.0179,0.75,-1.40002083778,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0702128956,0.2441,0.0179,0.75,-1.39999234676,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:34:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0690981754,0.2441,0.0179,0.75,-1.40000736713,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:34:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0697582546,0.2441,0.0179,0.75,-1.39998590946,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:34:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0708274428,0.2441,0.0179,0.75,-1.40001988411,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:34:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0695373666,0.2441,0.0179,0.75,-1.39999961853,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:34:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0707533554,0.2441,0.0179,0.75,-1.39999461174,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:34:15+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0690605276,0.2441,0.0179,0.75,-1.40001642704,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.067435435,0.2441,0.0179,0.75,-1.39999806881,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.069717059,0.2441,0.0179,0.75,-1.40001070499,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:18+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0688326892,0.2441,0.0179,0.75,-1.40001010895,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:34:19+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0703835158,0.2441,0.0179,0.75,-1.40003633499,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:34:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0699805802,0.2441,0.0179,0.75,-1.40001666546,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:34:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0692957892,0.2441,0.0179,0.75,-1.40001583099,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0683701156,0.2441,0.0179,0.75,-1.39999592304,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0698832536,0.2441,0.0179,0.75,-1.3999876976,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:24+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0705581206,0.2441,0.0179,0.75,-1.40001428127,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:25+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0695338826,0.2441,0.0179,0.75,-1.39997971058,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0696226152,0.2441,0.0179,0.75,-1.39998483658,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0691806392,0.2441,0.0179,0.75,-1.39999401569,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:28+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0684977658,0.2441,0.0179,0.75,-1.39999616146,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0705108284,0.2441,0.0179,0.75,-1.3999966383,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:30+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0697681856,0.2441,0.0179,0.75,-1.40000879765,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:31+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0694118442,0.2441,0.0179,0.75,-1.39998531342,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:32+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0687758896,0.2441,0.0179,0.75,-1.39998245239,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:33+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0708323374,0.2441,0.0179,0.75,-1.40001416206,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:34+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0703973046,0.2441,0.0179,0.75,-1.4000030756,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:35+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0686075044,0.2441,0.0179,0.75,-1.39999592304,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:34:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0678959934,0.2441,0.0179,0.75,-1.40000510216,-0.0999869,613.445,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-17 08:34:37+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0707601754,0.2441,0.0179,0.75,-1.39998662472,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:34:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0693586052,0.2441,0.0179,0.75,-1.39999580383,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
