Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-23 08:21:40+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0622115766,0.2339,-0.0419,0.699999988079071,-1.40000462532,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:21:41+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0615154458,0.2339,-0.0419,0.699999988079071,-1.40003037453,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:21:42+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0628599282,0.2339,-0.0419,0.699999988079071,-1.39999568462,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:21:43+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0625471762,0.2339,-0.0419,0.699999988079071,-1.39999079704,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:21:44+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0628847336,0.2339,-0.0419,0.699999988079071,-1.40001559258,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:21:45+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0646182268,0.2339,-0.0419,0.699999988079071,-1.40000641346,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:21:46+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0625723986,0.2339,-0.0419,0.699999988079071,-1.39996266365,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:21:47+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0635919346,0.2339,-0.0419,0.699999988079071,-1.39999568462,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:21:48+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0632664264,0.2339,-0.0419,0.699999988079071,-1.39998972416,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:21:49+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0638508584,0.2339,-0.0419,0.699999988079071,-1.40000832081,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:21:50+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.064172354,0.2339,-0.0419,0.699999988079071,-1.40000748634,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:21:51+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0631025668,0.2339,-0.0419,0.699999988079071,-1.4000056982,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:21:52+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6128,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0627295692,0.2339,-0.0419,0.699999988079071,-1.40000319481,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:21:53+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0618335578,0.2339,-0.0419,0.699999988079071,-1.39998376369,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:21:54+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.062762091,0.2339,-0.0419,0.699999988079071,-1.3999863863,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:21:55+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.2799,-0.0651521658,0.2339,-0.0419,0.699999988079071,-1.40001237392,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:21:56+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.063049669,0.2339,-0.0419,0.699999988079071,-1.39998960495,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:21:57+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0616125942,0.2339,-0.0419,0.699999988079071,-1.39999127388,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:21:58+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0630799128,0.2339,-0.0419,0.699999988079071,-1.40000641346,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:21:59+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0632679674,0.2339,-0.0419,0.699999988079071,-1.39999461174,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:00+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0626286016,0.2339,-0.0419,0.699999988079071,-1.39998197556,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:01+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0641231302,0.2339,-0.0419,0.699999988079071,-1.39995515347,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:02+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0625146544,0.2339,-0.0419,0.699999988079071,-1.4000043869,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:03+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.06195591,0.2339,-0.0419,0.699999988079071,-1.40001296997,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:04+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060709555,0.2339,-0.0419,0.699999988079071,-1.39999377728,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:05+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2799,-0.0620649812,0.2339,-0.0419,0.699999988079071,-1.39997673035,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:06+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0613083142,0.2339,-0.0419,0.699999988079071,-1.40001237392,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:07+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060645122,0.2339,-0.0419,0.699999988079071,-1.40001761913,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:08+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0627892526,0.2339,-0.0419,0.699999988079071,-1.40001356602,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:09+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0613221276,0.2339,-0.0419,0.699999988079071,-1.39997971058,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:10+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0620757312,0.2339,-0.0419,0.699999988079071,-1.39998555183,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:11+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0629400062,0.2339,-0.0419,0.699999988079071,-1.40002810955,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:12+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0615009734,0.2339,-0.0419,0.699999988079071,-1.40000188351,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:13+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0626592138,0.2339,-0.0419,0.699999988079071,-1.39999997616,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:14+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.063661311,0.2339,-0.0419,0.699999988079071,-1.3999863863,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:15+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0627953982,0.2339,-0.0419,0.699999988079071,-1.40002059937,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:16+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0627713968,0.2339,-0.0419,0.699999988079071,-1.40002715588,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:17+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0639484238,0.2339,-0.0419,0.699999988079071,-1.39999854565,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:18+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0617714808,0.2339,-0.0419,0.699999988079071,-1.39999556541,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:19+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0632020416,0.2339,-0.0419,0.699999988079071,-1.40000545979,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:20+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0624012208,0.2339,-0.0419,0.699999988079071,-1.4000082016,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:22:21+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0639163672,0.2339,-0.0419,0.699999988079071,-1.3999941349,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:22:22+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0625217304,0.2339,-0.0419,0.699999988079071,-1.40000367165,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:23+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0625676972,0.2339,-0.0419,0.699999988079071,-1.40000116825,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:24+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0635563494,0.2339,-0.0419,0.699999988079071,-1.39998984337,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:25+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0625451698,0.2339,-0.0419,0.699999988079071,-1.39999973774,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:26+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0619458672,0.2339,-0.0419,0.699999988079071,-1.39999747276,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:27+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0626783876,0.2339,-0.0419,0.699999988079071,-1.39997625351,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:28+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0610433418,0.2339,-0.0419,0.699999988079071,-1.39999318123,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:22:29+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0607816264,0.2339,-0.0419,0.699999988079071,-1.40000474453,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:22:30+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2801,-0.061324309,0.2339,-0.0419,0.699999988079071,-1.39998579025,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:31+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4072,0.17,0.28,-0.0607755292,0.2339,-0.0419,0.699999988079071,-1.40001451969,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:32+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0612534102,0.2339,-0.0419,0.699999988079071,-1.39995455742,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:33+00:00,0.930908203125,1.74398e-05,330.037,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,-0.0613535738,0.2339,-0.0419,0.699999988079071,-1.40003025532,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:34+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.061596726,0.2339,-0.0419,0.699999988079071,-1.40002453327,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:35+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0599451234,0.2339,-0.0419,0.699999988079071,-1.40000283718,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:22:36+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0613996372,0.2339,-0.0419,0.699999988079071,-1.40001773834,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:22:37+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0618179614,0.2339,-0.0419,0.699999988079071,-1.39998292923,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:22:38+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.061142962,0.2339,-0.0419,0.699999988079071,-1.3999992609,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:22:39+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.06031371,0.2339,-0.0419,0.699999988079071,-1.4000159502,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0588899834,0.2339,-0.0419,0.699999988079071,-1.39998781681,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:22:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.062487716,0.2339,-0.0419,0.699999988079071,-1.39998757839,-0.100006,613.445,-0.1647,0.8318,0.950927734375,-0.199999
2024-12-23 08:22:42+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0634780842,0.2339,-0.0419,0.699999988079071,-1.4000364542,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:43+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0613380442,0.2339,-0.0419,0.699999988079071,-1.40002417564,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:44+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.063194597,0.2339,-0.0419,0.699999988079071,-1.39999103546,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:45+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0620485508,0.2339,-0.0419,0.699999988079071,-1.40001785755,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:46+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0610002152,0.2339,-0.0419,0.699999988079071,-1.40000164509,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:47+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.061595669,0.2339,-0.0419,0.699999988079071,-1.40001440048,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:48+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0614364918,0.2339,-0.0419,0.699999988079071,-1.40001416206,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:49+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4068,0.17,0.28,-0.0615759816,0.2339,-0.0419,0.699999988079071,-1.40000832081,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:50+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0613157588,0.2339,-0.0419,0.699999988079071,-1.40001761913,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:51+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.062843885,0.2339,-0.0419,0.699999988079071,-1.40000152588,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:22:52+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0628424892,0.2339,-0.0419,0.699999988079071,-1.39999258518,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:53+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0605400152,0.2339,-0.0419,0.699999988079071,-1.39997971058,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:54+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.06261822,0.2339,-0.0419,0.699999988079071,-1.39997494221,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:55+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0621743238,0.2339,-0.0419,0.699999988079071,-1.40000736713,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:56+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0629730416,0.2339,-0.0419,0.699999988079071,-1.3999863863,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
