Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 16:17:35+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0734624746,0.2441,0.0179,0.75,-1.40001356602,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0738217192,0.2441,0.0179,0.75,-1.40000426769,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0728141786,0.2441,0.0179,0.75,-1.4000133276,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07082649,0.2441,0.0179,0.75,-1.40001106262,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0731216274,0.2441,0.0179,0.75,-1.39998543262,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730468028,0.2441,0.0179,0.75,-1.40001785755,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0735663194,0.2441,0.0179,0.75,-1.40002453327,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:42+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0731423758,0.2441,0.0179,0.75,-1.4000030756,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:43+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0737085002,0.2441,0.0179,0.75,-1.40000343323,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:44+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0739503674,0.2441,0.0179,0.75,-1.40002179146,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0733708536,0.2441,0.0179,0.75,-1.39999127388,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:46+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0739700224,0.2441,0.0179,0.75,-1.39999723434,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0739468632,0.2441,0.0179,0.75,-1.40000486374,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:48+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073370613,0.2441,0.0179,0.75,-1.40001702309,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:49+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0737070018,0.2441,0.0179,0.75,-1.40003144741,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:50+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0738891806,0.2441,0.0179,0.75,-1.39998233318,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0743740634,0.2441,0.0179,0.75,-1.40005528927,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:52+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726298494,0.2441,0.0179,0.75,-1.39999163151,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0734865232,0.2441,0.0179,0.75,-1.40002512932,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:54+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0732579312,0.2441,0.0179,0.75,-1.39998543262,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:55+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0727052334,0.2441,0.0179,0.75,-1.39998054504,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:56+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07305516,0.2441,0.0179,0.75,-1.39998567104,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:17:57+00:00,0.930908203125,-2.07593e-06,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0737194386,0.2441,0.0179,0.75,-1.39997375011,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:17:58+00:00,0.930908203125,-2.07593e-06,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073477519,0.2441,0.0179,0.75,-1.40001070499,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:59+00:00,0.930908203125,-2.07593e-06,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0729970598,0.2441,0.0179,0.75,-1.39997673035,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0729768496,0.2441,0.0179,0.75,-1.39996659756,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0720384606,0.2441,0.0179,0.75,-1.39998650551,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:02+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072730112,0.2441,0.0179,0.75,-1.39999043941,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:03+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0728996612,0.2441,0.0179,0.75,-1.40001571178,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0729234712,0.2441,0.0179,0.75,-1.40000784397,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:05+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0736543774,0.2441,0.0179,0.75,-1.39995598793,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:18:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073854894,0.2441,0.0179,0.75,-1.40000212193,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0742354136,0.2441,0.0179,0.75,-1.39999961853,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:18:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0737288868,0.2441,0.0179,0.75,-1.40000653267,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:18:09+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0743950522,0.2441,0.0179,0.75,-1.39998400211,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:18:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0741407016,0.2441,0.0179,0.75,-1.39998567104,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:18:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730298078,0.2441,0.0179,0.75,-1.39998793602,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0743050814,0.2441,0.0179,0.75,-1.39998447895,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0754368872,0.2441,0.0179,0.75,-1.39999496937,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0734020832,0.2441,0.0179,0.75,-1.40002155304,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0737849378,0.2441,0.018,0.75,-1.39999067783,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:16+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0725789198,0.2441,0.0179,0.75,-1.39998590946,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0733524958,0.2441,0.0179,0.75,-1.40000391006,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.073726124,0.2441,0.0179,0.75,-1.40000629425,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0728891232,0.2441,0.0179,0.75,-1.4000210762,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0741886256,0.2441,0.0179,0.75,-1.40002131462,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:18:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0732208278,0.2441,0.0179,0.75,-1.4000184536,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:18:22+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0725090962,0.2441,0.0179,0.75,-1.39999115467,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:23+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0736219658,0.2441,0.0179,0.75,-1.39998304844,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0729254176,0.2441,0.0179,0.75,-1.39999353886,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730450962,0.2441,0.0179,0.75,-1.39999103546,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0752023614,0.2441,0.0179,0.75,-1.39999330044,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0729583384,0.2441,0.0179,0.75,-1.39997422695,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.073116397,0.2441,0.0179,0.75,-1.39999127388,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0735887822,0.2441,0.0179,0.75,-1.39999449253,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:30+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0733750986,0.2441,0.0179,0.75,-1.40000605583,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:31+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0742662864,0.2441,0.0179,0.75,-1.4000043869,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:18:32+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0742506074,0.2441,0.0179,0.75,-1.40000748634,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:18:33+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074703827,0.2441,0.0179,0.75,-1.40001356602,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:18:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0737085454,0.2441,0.0179,0.75,-1.39999783039,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074079678,0.2441,0.0179,0.75,-1.39998400211,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075029948,0.2441,0.0179,0.75,-1.39998269081,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0733355814,0.2441,0.0179,0.75,-1.39999902248,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726261336,0.2441,0.0179,0.75,-1.40000748634,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0729064468,0.2441,0.0179,0.75,-1.39999628067,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073095114,0.2441,0.0179,0.75,-1.40001165867,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,-0.072543889,0.2441,0.0179,0.75,-1.40001690388,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072767223,0.2441,0.0179,0.75,-1.40000653267,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072922049,0.2441,0.0179,0.75,-1.39998698235,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0737030878,0.2441,0.0179,0.75,-1.39997410774,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:18:45+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.072424879,0.2441,0.0179,0.75,-1.40000665188,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072013875,0.2441,0.0179,0.75,-1.40001249313,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:18:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0721043712,0.2441,0.0179,0.75,-1.399974823,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0727675846,0.2441,0.0179,0.75,-1.40000557899,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071616146,0.2441,0.0179,0.75,-1.40001118183,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0740203008,0.2441,0.0179,0.75,-1.39998233318,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0716676536,0.2441,0.0179,0.75,-1.40003108978,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:18:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0736208166,0.2441,0.0179,0.75,-1.39999139309,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0727245066,0.2441,0.0179,0.75,-1.39999818802,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
