Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 12:32:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076018459,0.2441,0.0179,0.75,-1.39997661114,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0754717118,0.2441,0.0179,0.75,-1.40002024174,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075513643,0.2441,0.0179,0.75,-1.39997661114,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0751053912,0.2441,0.0179,0.75,-1.39996397495,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:23+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0755672492,0.2441,0.0179,0.75,-1.39998412132,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0759836366,0.2441,0.0179,0.75,-1.40002393723,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:32:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0754129366,0.2441,0.0179,0.75,-1.4000056982,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:32:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0746827736,0.2441,0.0179,0.75,-1.39998996258,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:32:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0748467686,0.2441,0.0179,0.75,-1.39998483658,-0.0999869,613.443,-0.1617,0.8319,0.950927734375,-0.19998
2024-11-13 12:32:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0747064078,0.2441,0.0179,0.75,-1.3999890089,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0755498664,0.2441,0.0179,0.75,-1.39999878407,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2799,-0.0752478862,0.2441,0.0179,0.75,-1.39999270439,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0742232298,0.2441,0.0179,0.75,-1.40000987053,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0746728634,0.2441,0.0179,0.75,-1.39997494221,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0748353796,0.2441,0.0179,0.75,-1.40000677109,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0752371222,0.2441,0.0179,0.75,-1.40000379086,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753159858,0.2441,0.0179,0.75,-1.39997506142,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:32:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0745676134,0.2441,0.0179,0.75,-1.40000343323,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:32:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0744380868,0.2441,0.0179,0.75,-1.39997386932,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:32:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074176902,0.2441,0.0179,0.75,-1.39996695518,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:32:39+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0735103838,0.2441,0.0179,0.75,-1.39999616146,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:40+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0751772648,0.2441,0.0179,0.75,-1.40000212193,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:41+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0748551482,0.2441,0.0179,0.75,-1.39998233318,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07574908,0.2441,0.0179,0.75,-1.40002429485,-0.0999869,613.442,-0.1617,0.8319,0.950927734375,-0.200019
2024-11-13 12:32:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0736245498,0.2441,0.0179,0.75,-1.39997112751,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0749677424,0.2441,0.0179,0.75,-1.39998185635,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075106734,0.2441,0.0179,0.75,-1.39997828007,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:46+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726560716,0.2441,0.0179,0.75,-1.40000009537,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:47+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075063441,0.2441,0.0179,0.75,-1.40002560616,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:48+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0741239182,0.2441,0.0179,0.75,-1.40001487732,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0736791528,0.2441,0.0179,0.75,-1.40001654625,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0734205646,0.2441,0.0179,0.75,-1.39999878407,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0747148244,0.2441,0.0179,0.75,-1.39999771118,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0741159772,0.2441,0.0179,0.75,-1.39999949932,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753173206,0.2441,0.0179,0.75,-1.3999838829,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:54+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754039916,0.2441,0.0179,0.75,-1.39999604225,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:32:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0685324344,0.2441,0.0179,0.75,-1.40001034737,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:32:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760852802,0.2441,0.0179,0.75,-1.39995598793,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760941024,0.2441,0.0179,0.75,-1.39997768402,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0743204292,0.2441,0.0179,0.75,-1.39996683598,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.064072945,0.2441,0.0179,0.75,-1.39995861053,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:33:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.000851403266,0.2441,0.0179,0.75,-1.39997041225,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:33:01+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.0464916722,0.2441,0.0179,0.75,-1.3999453783,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.00568149382,0.2441,0.0179,0.75,-1.39995074272,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:33:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.099786122,0.2441,0.0179,0.75,-1.39995133877,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:33:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.0661133286,0.2441,0.0179,0.75,-1.39995908737,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:33:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.0532012496,0.2441,0.0179,0.75,-1.3999607563,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.0516299042,0.2441,0.0179,0.75,-1.39995372295,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:07+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.0786482416,0.2441,0.0179,0.75,-1.3999658823,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:08+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.0828061112,0.2441,0.0179,0.75,-1.39998626709,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.1656766948,0.2441,0.0179,0.75,-1.39998757839,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:33:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2797,0.854745942,0.2441,0.0179,0.75,-1.39996922016,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:33:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.494135474,0.2441,0.0179,0.75,-1.39998066425,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.83304489,0.2441,0.0179,0.75,-1.39996743202,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.253794536,0.2441,0.0179,0.75,-1.39998173714,-0.100026,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.396893326,0.2441,0.0179,0.75,-1.39994084835,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,1.14168891,0.2441,0.0179,0.75,-1.3999992609,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,2.68725188,0.2441,0.0179,0.75,-1.39997541904,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:17+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.14329032,0.2441,0.0179,0.75,-1.39995610714,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,3.02189126,0.2441,0.0179,0.75,-1.39997160435,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:19+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,2.53270704,0.2441,0.0179,0.75,-1.39996683598,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:20+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,2.62724688,0.2441,0.0179,0.75,-1.39995026588,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:21+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.71524232,0.2441,0.0179,0.75,-1.39999330044,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:22+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.437244624,0.2441,0.0179,0.75,-1.39998424053,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.23166018,0.2441,0.0179,0.75,-1.39994573593,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:24+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.4123829,0.2441,0.0179,0.75,-1.39994966984,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:25+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.221386218,0.2441,0.0179,0.75,-1.39997196198,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.1290657,0.2441,0.0179,0.75,-1.39998066425,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.707248104,0.2441,0.0179,0.75,-1.39994907379,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.94486405,0.2441,0.0179,0.75,-1.39997339249,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.52464724,0.2441,0.0179,0.75,-1.39997017384,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.25994715,0.2441,0.0179,0.75,-1.39993691444,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.132691948,0.2441,0.0179,0.75,-1.39997494221,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.14712098,0.2441,0.0179,0.75,-1.39997804165,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.259315842,0.2441,0.0179,0.75,-1.39999043941,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:33:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,1.256747096,0.2441,0.0179,0.75,-1.39999437332,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:33:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.77874111,0.2441,0.0179,0.75,-1.39995825291,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:33:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.347314798,0.2441,0.0179,0.75,-1.39996290207,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:33:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.190242538,0.2441,0.0179,0.75,-1.39996063709,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:33:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.346728266,0.2441,0.0179,0.75,-1.39998841286,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.19998
