Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 19:57:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.38147658,0.2441,0.0151,0.75,-1.39998102188,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.00526378,0.2441,0.0151,0.75,-1.39997935295,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.42556184,0.2441,0.0151,0.75,-1.40000116825,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.10963008,0.2441,0.0151,0.75,-1.399974823,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.3547119,0.2441,0.0151,0.75,-1.39998209476,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.04960092,0.2441,0.0151,0.75,-1.39996528625,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.93047172,0.2441,0.0151,0.75,-1.39992153645,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,1.86961267,0.2441,0.0151,0.75,-1.39994263649,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,3.04918156,0.2441,0.0151,0.75,-1.39995408058,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:05+00:00,0.930908203125,-2.15917e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.64759144,0.2441,0.0151,0.75,-1.39993703365,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.51841058,0.2441,0.0151,0.75,-1.39996385574,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:58:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.51920416,0.2441,0.0151,0.75,-1.39997255802,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:58:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.74370104,0.2441,0.0151,0.75,-1.39998018742,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:58:09+00:00,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.9058036,0.2441,0.0151,0.75,-1.39997851849,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:58:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.70520354,0.2441,0.0151,0.75,-1.39996373653,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:58:11+00:00,0.930908203125,1.74398e-05,330.052,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.07206484,0.2441,0.0151,0.75,-1.39998590946,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 19:58:12+00:00,0.930908203125,1.74398e-05,330.052,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.2113829,0.2441,0.0151,0.75,-1.39999675751,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 19:58:13+00:00,0.930908203125,1.74398e-05,330.052,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.22794958,0.2441,0.0151,0.75,-1.39999759197,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 19:58:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.12548726,0.2441,0.0151,0.75,-1.39997315407,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.43127012,0.2441,0.0151,0.75,-1.39997017384,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:58:16+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.60631428,0.2441,0.0151,0.75,-1.39997637272,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:58:17+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.54416254,0.2441,0.0151,0.75,-1.39996683598,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:18+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.51537856,0.2441,0.0151,0.75,-1.39994978905,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:58:19+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.92325874,0.2441,0.0151,0.75,-1.39997470379,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:20+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.34778882,0.2441,0.0151,0.75,-1.40000808239,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:21+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.07692126,0.2441,0.0151,0.75,-1.3999671936,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:22+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.7686928,0.2441,0.0151,0.75,-1.39996516705,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.50310626,0.2441,0.0151,0.75,-1.39997136593,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,4.0885568,0.2441,0.0151,0.75,-1.39997565746,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0717588584,0.2441,0.0151,0.75,-1.39998590946,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1227,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.09432022,0.2441,0.0151,0.75,-1.39999437332,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.06426544,0.2441,0.0151,0.75,-1.39998173714,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.87939584,0.2441,0.0151,0.75,-1.39997947216,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:29+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.55495516,0.2441,0.0151,0.75,-1.3999825716,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.42112968,0.2441,0.0151,0.75,-1.40000534058,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.97490176,0.2441,0.0151,0.75,-1.39995181561,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:58:32+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.5891094,0.2441,0.0151,0.75,-1.39997768402,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:58:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.70250368,0.2441,0.0151,0.75,-1.39995956421,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:58:34+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.38017206,0.2441,0.0151,0.75,-1.39997804165,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:58:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.12461006,0.2441,0.0151,0.75,-1.39996373653,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 19:58:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.45307878,0.2441,0.0151,0.75,-1.39996814728,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:58:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.0886817,0.2441,0.0151,0.75,-1.3999723196,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:58:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.10289636,0.2441,0.0151,0.75,-1.39993739128,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.27248428,0.2441,0.0151,0.75,-1.39994931221,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.20335702,0.2441,0.0151,0.75,-1.39994692802,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.7655224,0.2441,0.0151,0.75,-1.3999222517,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.30846044,0.2441,0.0151,0.75,-1.39995181561,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.67081226,0.2441,0.0151,0.75,-1.39995026588,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.90756472,0.2441,0.0151,0.75,-1.39996194839,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.08409374,0.2441,0.0151,0.75,-1.39994633198,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:58:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.5581504,0.2441,0.0151,0.75,-1.40000009537,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:58:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,4.70964388,0.2441,0.0151,0.75,-1.3999607563,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,4.08998412,0.2441,0.0151,0.75,-1.39995956421,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.52419146,0.2441,0.0151,0.75,-1.39996111393,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.86362248,0.2441,0.0151,0.75,-1.39997029305,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.93595706,0.2441,0.0151,0.75,-1.39993131161,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.93190052,0.2441,0.0151,0.75,-1.39997446537,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:53+00:00,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.65231688,0.2441,0.0151,0.75,-1.39997565746,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.46673692,0.2441,0.0151,0.75,-1.39998161793,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:58:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.7832572,0.2441,0.0151,0.75,-1.39996039867,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:58:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.31234246,0.2441,0.0151,0.75,-1.3999607563,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:58:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.4777232,0.2441,0.0151,0.75,-1.39994871616,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:58:58+00:00,0.930908203125,-2.07593e-06,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.25956216,0.2441,0.0151,0.75,-1.39994430542,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:58:59+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.5580092,0.2441,0.0151,0.75,-1.39999985695,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:59:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.40736522,0.2441,0.0151,0.75,-1.3999478817,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:01+00:00,0.930908203125,-2.15917e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.21096042,0.2441,0.0151,0.75,-1.39996910095,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:02+00:00,0.930908203125,-2.07593e-06,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.03438538,0.2441,0.0151,0.75,-1.39995503426,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:03+00:00,0.930908203125,-2.07593e-06,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.52508934,0.2441,0.0151,0.75,-1.39998233318,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:04+00:00,0.930908203125,-2.07593e-06,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.59222592,0.2441,0.0151,0.75,-1.3999569416,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:05+00:00,0.930908203125,-2.07593e-06,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,6.78061868,0.2441,0.0151,0.75,-1.39999890327,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 19:59:06+00:00,0.930908203125,-2.07593e-06,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.1926749,0.2441,0.0151,0.75,-1.39998781681,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:07+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.34292704,0.2441,0.0151,0.75,-1.39995121956,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 19:59:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,6.19784404,0.2441,0.0151,0.75,-1.39995288849,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 19:59:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,6.3004098,0.2441,0.0151,0.75,-1.39997208118,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.17178616,0.2441,0.0151,0.75,-1.39998972416,-0.0999869,613.441,-0.1657,0.832,0.950927734375,-0.200019
2024-11-13 19:59:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.03462442,0.2441,0.0151,0.75,-1.39997804165,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.0825301,0.2441,0.0151,0.75,-1.39999580383,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.18428024,0.2441,0.0151,0.75,-1.3999890089,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.32054128,0.2441,0.0151,0.75,-1.39993643761,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:59:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.47388704,0.2441,0.0151,0.75,-1.39995920658,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
