Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-07 08:22:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1232,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0266844766,0.2441,0.0179,0.699999988079071,-1.40002477169,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:22:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0257842476,0.2441,0.0179,0.699999988079071,-1.39999294281,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:22:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.4071,0.17,0.28,0.0254338682,0.2441,0.0179,0.699999988079071,-1.39999234676,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:22:56+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0246849428,0.2441,0.0179,0.699999988079071,-1.39999806881,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:22:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0259017476,0.2441,0.0179,0.699999988079071,-1.39999008179,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:22:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.4071,0.17,0.28,0.0268260056,0.2441,0.0179,0.699999988079071,-1.40000605583,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:22:59+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0268821016,0.2441,0.0179,0.699999988079071,-1.39998066425,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:00+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.026152185,0.2441,0.0179,0.699999988079071,-1.39998197556,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0269814988,0.2441,0.0179,0.699999988079071,-1.40002787113,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025549159,0.2441,0.0179,0.699999988079071,-1.40000665188,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0249805304,0.2441,0.0179,0.699999988079071,-1.39998614788,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.026240637,0.2441,0.0179,0.699999988079071,-1.39998149872,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0265653056,0.2441,0.0179,0.699999988079071,-1.40000867844,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.026604596,0.2441,0.0179,0.699999988079071,-1.40001749992,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:23:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025971145,0.2441,0.0179,0.699999988079071,-1.40002167225,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:23:08+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.027519831,0.2441,0.0179,0.699999988079071,-1.40000236034,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:23:09+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0263707606,0.2441,0.0179,0.699999988079071,-1.40000081062,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0258169104,0.2441,0.0179,0.699999988079071,-1.3999876976,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:11+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0263203724,0.2441,0.0179,0.699999988079071,-1.40000462532,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:12+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0278224582,0.2441,0.0179,0.699999988079071,-1.40000069141,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:13+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0252299134,0.2441,0.0179,0.699999988079071,-1.4000043869,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0267713522,0.2441,0.0179,0.699999988079071,-1.39998114109,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0261847828,0.2441,0.0179,0.699999988079071,-1.39999365807,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.02710295,0.2441,0.0179,0.699999988079071,-1.40000355244,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0268407538,0.2441,0.0179,0.699999988079071,-1.3999838829,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0253194408,0.2441,0.0179,0.699999988079071,-1.39997518063,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025011526,0.2441,0.0179,0.699999988079071,-1.40002441406,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0262450918,0.2441,0.0179,0.699999988079071,-1.39998793602,-0.100006,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0250449954,0.2441,0.0179,0.699999988079071,-1.39999866486,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:23:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0268453946,0.2441,0.0179,0.699999988079071,-1.39998447895,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:23:23+00:00,0.930908203125,1.74398e-05,330.048,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260755144,0.2441,0.0179,0.699999988079071,-1.39997851849,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:24+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.4071,0.17,0.28,0.0262152606,0.2441,0.0179,0.699999988079071,-1.39996421337,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:23:25+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260007788,0.2441,0.0179,0.699999988079071,-1.40000212193,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:23:26+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0262066928,0.2441,0.0179,0.699999988079071,-1.39999198914,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:27+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0261401342,0.2441,0.0179,0.699999988079071,-1.39998614788,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:23:28+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025275696,0.2441,0.0179,0.699999988079071,-1.40003526211,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:23:29+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0255533146,0.2441,0.0179,0.699999988079071,-1.39997935295,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:23:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.026566241,0.2441,0.0179,0.699999988079071,-1.39998817444,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:23:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0245813462,0.2441,0.0179,0.699999988079071,-1.39998316765,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:23:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.024939406,0.2441,0.0179,0.699999988079071,-1.40000998974,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:23:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0253441738,0.2441,0.0179,0.699999988079071,-1.39998352528,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:23:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0247297704,0.2441,0.0179,0.699999988079071,-1.39999258518,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0258825346,0.2441,0.0179,0.699999988079071,-1.39999973774,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.4069,0.17,0.28,0.0258418514,0.2441,0.0179,0.699999988079071,-1.40002131462,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0261232314,0.2441,0.0179,0.699999988079071,-1.39997959137,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0253980488,0.2441,0.0179,0.699999988079071,-1.40001797676,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0259717502,0.2441,0.0179,0.699999988079071,-1.4000133276,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0267124142,0.2441,0.0179,0.699999988079071,-1.40002119541,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0257473384,0.2441,0.0179,0.699999988079071,-1.39998400211,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:23:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0242853156,0.2441,0.0179,0.699999988079071,-1.39998102188,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025695221,0.2441,0.0179,0.699999988079071,-1.39998567104,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0251519576,0.2441,0.0179,0.699999988079071,-1.40002989769,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0239196638,0.2441,0.0179,0.699999988079071,-1.3999928236,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0244159428,0.2441,0.0179,0.699999988079071,-1.399979949,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:47+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025174032,0.2441,0.0179,0.699999988079071,-1.39997947216,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.026070804,0.2441,0.0179,0.699999988079071,-1.39998996258,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0241557458,0.2441,0.0179,0.699999988079071,-1.39999556541,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0262532646,0.2441,0.0179,0.699999988079071,-1.40002644062,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:23:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025510331,0.2441,0.0179,0.699999988079071,-1.39997935295,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:23:52+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0266727658,0.2441,0.0179,0.699999988079071,-1.39998936653,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:53+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.027005262,0.2441,0.0179,0.699999988079071,-1.40000700951,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:54+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0267824898,0.2441,0.0179,0.699999988079071,-1.39999401569,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:55+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0257191376,0.2441,0.0179,0.699999988079071,-1.40001964569,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:56+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0263825642,0.2441,0.0179,0.699999988079071,-1.40001559258,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:57+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0270147218,0.2441,0.0179,0.699999988079071,-1.40000247955,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:58+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0269515614,0.2441,0.0179,0.699999988079071,-1.4000120163,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:23:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0272433918,0.2441,0.0179,0.699999988079071,-1.39998888969,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0263376722,0.2441,0.0179,0.699999988079071,-1.4000068903,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0265108856,0.2441,0.0179,0.699999988079071,-1.39999210835,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0269902162,0.2441,0.0179,0.699999988079071,-1.40000474453,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:03+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0266945004,0.2441,0.0179,0.699999988079071,-1.39999496937,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0271012294,0.2441,0.0179,0.699999988079071,-1.40003204346,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.02663899,0.2441,0.0179,0.699999988079071,-1.40001165867,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0257970048,0.2441,0.0179,0.699999988079071,-1.40000343323,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025863241,0.2441,0.0179,0.699999988079071,-1.40002119541,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0249398576,0.2441,0.0179,0.699999988079071,-1.39998865128,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.4071,0.17,0.28,0.0259504014,0.2441,0.0179,0.699999988079071,-1.39999401569,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0271070398,0.2441,0.0179,0.699999988079071,-1.40001678467,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
