Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-02 08:20:26+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063040218,0.2339,-0.0419,0.7300000190734863,-1.39999043941,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:27+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628559342,0.2339,-0.0419,0.7300000190734863,-1.39998269081,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:28+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0642887246,0.2339,-0.0419,0.7300000190734863,-1.40003824234,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:29+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634708332,0.2339,-0.0419,0.7300000190734863,-1.4000095129,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:30+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629602368,0.2339,-0.0419,0.7300000190734863,-1.39998292923,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:31+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0639293954,0.2339,-0.0419,0.7300000190734863,-1.4000017643,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:32+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0633340868,0.2339,-0.0419,0.7300000190734863,-1.39999592304,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:33+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0636808532,0.2339,-0.0419,0.7300000190734863,-1.39999175072,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:34+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635996214,0.2339,-0.0419,0.7300000190734863,-1.40000665188,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:35+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0640976846,0.2339,-0.0419,0.7300000190734863,-1.39999115467,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:36+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0655853306,0.2339,-0.0419,0.7300000190734863,-1.40000486374,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:37+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629274918,0.2339,-0.0419,0.7300000190734863,-1.4000068903,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:20:38+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630468288,0.2339,-0.0419,0.7300000190734863,-1.39999914169,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:39+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0642039936,0.2339,-0.0419,0.7300000190734863,-1.39997982979,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:20:40+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0656393526,0.2339,-0.0419,0.7300000190734863,-1.39997708797,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:41+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0656328384,0.2339,-0.0419,0.7300000190734863,-1.40001428127,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:20:42+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.064213173,0.2339,-0.0419,0.7300000190734863,-1.40000784397,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:43+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0640424604,0.2339,-0.0419,0.7300000190734863,-1.40002679825,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:44+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0622823006,0.2339,-0.0419,0.7300000190734863,-1.39999699593,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:45+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063163151,0.2339,-0.0419,0.7300000190734863,-1.40003466606,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:46+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633887488,0.2339,-0.0419,0.7300000190734863,-1.40003550053,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:47+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0647406758,0.2339,-0.0419,0.7300000190734863,-1.40001618862,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:48+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0649361454,0.2339,-0.0419,0.7300000190734863,-1.40000736713,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:49+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626667554,0.2339,-0.0419,0.7300000190734863,-1.4000275135,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:50+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630059318,0.2339,-0.0419,0.7300000190734863,-1.40002691746,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:51+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0651856182,0.2339,-0.0419,0.7300000190734863,-1.39999270439,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:52+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0640075638,0.2339,-0.0419,0.7300000190734863,-1.39999628067,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:53+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631429984,0.2339,-0.0419,0.7300000190734863,-1.39997112751,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:54+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0642264242,0.2339,-0.0419,0.7300000190734863,-1.39997386932,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:20:55+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063953542,0.2339,-0.0419,0.7300000190734863,-1.40000128746,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:20:56+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629362838,0.2339,-0.0419,0.7300000190734863,-1.39999186993,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:20:57+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0643402264,0.2339,-0.0419,0.7300000190734863,-1.39997720718,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:58+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,-0.0635131744,0.2339,-0.0419,0.7300000190734863,-1.40000522137,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:20:59+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0643024896,0.2339,-0.0419,0.7300000190734863,-1.39997589588,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:00+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621912008,0.2339,-0.0419,0.7300000190734863,-1.39999258518,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:01+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621006632,0.2339,-0.0419,0.7300000190734863,-1.40002334118,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:02+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631787772,0.2339,-0.0419,0.7300000190734863,-1.39999818802,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:03+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0651246654,0.2339,-0.0419,0.7300000190734863,-1.40001475811,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:04+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630411486,0.2339,-0.0419,0.7300000190734863,-1.39997768402,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:21:05+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633756724,0.2339,-0.0419,0.7300000190734863,-1.40000271797,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:21:06+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2799,-0.0636802912,0.2339,-0.0419,0.7300000190734863,-1.39999079704,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:21:07+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632239586,0.2339,-0.0419,0.7300000190734863,-1.39998245239,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:08+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0623974016,0.2339,-0.0419,0.7300000190734863,-1.40001487732,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:09+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0636257556,0.2339,-0.0419,0.7300000190734863,-1.39996302128,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:10+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0644701684,0.2339,-0.0419,0.7300000190734863,-1.40001726151,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:11+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0633039398,0.2339,-0.0419,0.7300000190734863,-1.39998567104,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:12+00:00,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630409254,0.2339,-0.0419,0.7300000190734863,-1.39999628067,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:13+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630049046,0.2339,-0.0419,0.7300000190734863,-1.40001296997,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:14+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063550941,0.2339,-0.0419,0.7300000190734863,-1.39997661114,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:15+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626838742,0.2339,-0.0419,0.7300000190734863,-1.39999175072,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:16+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0637694328,0.2339,-0.0419,0.7300000190734863,-1.39999270439,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:21:17+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629951818,0.2339,-0.0419,0.7300000190734863,-1.3999863863,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:21:18+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633828936,0.2339,-0.0419,0.7300000190734863,-1.40000247955,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:21:19+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0649431732,0.2339,-0.0419,0.7300000190734863,-1.39999806881,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:20+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628521634,0.2339,-0.0419,0.7300000190734863,-1.39998733997,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:21+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0641175468,0.2339,-0.0419,0.7300000190734863,-1.399985075,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:22+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0643533028,0.2339,-0.0419,0.7300000190734863,-1.40000736713,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:23+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0639551314,0.2339,-0.0419,0.7300000190734863,-1.39999723434,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:21:24+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634482574,0.2339,-0.0419,0.7300000190734863,-1.40000474453,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:21:25+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4069,0.17,0.28,-0.0621505754,0.2339,-0.0419,0.7300000190734863,-1.39999318123,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:26+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635961706,0.2339,-0.0419,0.7300000190734863,-1.40000641346,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:27+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0642826758,0.2339,-0.0419,0.7300000190734863,-1.39995372295,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:28+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625286614,0.2339,-0.0419,0.7300000190734863,-1.40000915527,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:21:29+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0646510204,0.2339,-0.0419,0.7300000190734863,-1.40002644062,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:21:30+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0640009046,0.2339,-0.0419,0.7300000190734863,-1.39997661114,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:21:31+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631208582,0.2339,-0.0419,0.7300000190734863,-1.40002417564,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:32+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626926178,0.2339,-0.0419,0.7300000190734863,-1.39998984337,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:33+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0627925096,0.2339,-0.0419,0.7300000190734863,-1.39999008179,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:34+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632443344,0.2339,-0.0419,0.7300000190734863,-1.39999675751,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:35+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064077532,0.2339,-0.0419,0.7300000190734863,-1.39998424053,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:36+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062709465,0.2339,-0.0419,0.7300000190734863,-1.40000259876,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:37+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0636815418,0.2339,-0.0419,0.7300000190734863,-1.39999902248,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:38+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0650988028,0.2339,-0.0419,0.7300000190734863,-1.40001273155,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:39+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0652237718,0.2339,-0.0419,0.7300000190734863,-1.39999783039,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:40+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0648384832,0.2339,-0.0419,0.7300000190734863,-1.39996826649,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:21:41+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.063090566,0.2339,-0.0419,0.7300000190734863,-1.40001285076,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
