Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-14 20:51:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0727210758,0.2441,0.0179,0.75,-1.39998912811,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:51:47+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0723371406,0.2442,0.0179,0.75,-1.39998173714,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:51:48+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0744210502,0.2441,0.0179,0.75,-1.39996647835,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:51:49+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0733222174,0.2441,0.0179,0.75,-1.39997386932,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:51:50+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.073800145,0.2441,0.0179,0.75,-1.39999914169,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:51:51+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0729455572,0.2441,0.0179,0.75,-1.39999079704,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:51:52+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0744839884,0.2441,0.0179,0.75,-1.4000082016,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:51:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0728175378,0.2441,0.0179,0.75,-1.39997172356,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:51:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0734125474,0.2441,0.0179,0.75,-1.40000402927,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:51:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0737910288,0.2441,0.0179,0.75,-1.3999992609,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 20:51:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0738330478,0.2441,0.0179,0.75,-1.40002179146,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 20:51:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0737163898,0.2441,0.0179,0.75,-1.39998579025,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:51:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.073450292,0.2441,0.0179,0.75,-1.39999377728,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:51:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0723604562,0.2441,0.0179,0.75,-1.40001261234,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 20:52:00+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.073526022,0.2441,0.0179,0.75,-1.39997959137,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:01+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0723696186,0.2441,0.0179,0.75,-1.39999806881,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 20:52:02+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0728544874,0.2441,0.0179,0.75,-1.40000808239,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 20:52:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0717392864,0.2441,0.0179,0.75,-1.39999306202,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0726971684,0.2441,0.0179,0.75,-1.40001285076,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0710437322,0.2441,0.0179,0.75,-1.40002560616,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072566705,0.2441,0.0179,0.75,-1.40000939369,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0728351618,0.2441,0.0179,0.75,-1.40001797676,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0734026012,0.2441,0.0179,0.75,-1.40000557899,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.073913517,0.2441,0.0179,0.75,-1.39998650551,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0733859624,0.2441,0.0179,0.75,-1.39999985695,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.074627127,0.2441,0.0179,0.75,-1.40001046658,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0726666112,0.2441,0.0179,0.75,-1.39999091625,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 20:52:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0732893086,0.2441,0.0179,0.75,-1.40002083778,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 20:52:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0721722548,0.2441,0.0179,0.75,-1.39997720718,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:15+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0728331628,0.2441,0.0179,0.75,-1.39999866486,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0725802772,0.2441,0.0179,0.75,-1.39998245239,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.071359429,0.2441,0.0179,0.75,-1.4000095129,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0746826748,0.2441,0.0179,0.75,-1.40001869202,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0728580258,0.2441,0.0179,0.75,-1.4000082016,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.072765062,0.2441,0.0179,0.75,-1.39996981621,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0726020372,0.2441,0.0179,0.75,-1.40001535416,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,190.16894696999952,1.26705e-06,0.4071,0.17,0.28,-0.0731019268,0.2441,0.0179,0.75,-1.3999863863,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.073407173,0.2441,0.0179,0.75,-1.39999139309,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 20:52:24+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0716957408,0.2441,0.0179,0.75,-1.39997327328,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:25+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0740373206,0.2441,0.0179,0.75,-1.39999961853,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:26+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0742049634,0.2441,0.0179,0.75,-1.3999876976,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0737023192,0.2441,0.0179,0.75,-1.39997708797,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.073473065,0.2441,0.0179,0.75,-1.39999568462,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0725794476,0.2441,0.0179,0.75,-1.39998960495,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.073083992,0.2441,0.0179,0.75,-1.39998483658,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0723998206,0.2441,0.0179,0.75,-1.40004217625,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 20:52:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0732069766,0.2441,0.0179,0.75,-1.3999992609,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0720283628,0.2441,0.0179,0.75,-1.40000331402,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0740340652,0.2441,0.0179,0.75,-1.39998054504,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0739265902,0.2441,0.0179,0.75,-1.39999294281,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 20:52:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0746214482,0.2441,0.0179,0.75,-1.40003216267,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.074373142,0.2441,0.0179,0.75,-1.39999985695,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.073766192,0.2441,0.0179,0.75,-1.39999163151,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:39+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.073326293,0.2441,0.0179,0.75,-1.40002012253,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0744230542,0.2441,0.0179,0.75,-1.39998555183,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0741220244,0.2441,0.0179,0.75,-1.40000116825,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.073978714,0.2441,0.0179,0.75,-1.40000426769,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:43+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0741427018,0.2441,0.0179,0.75,-1.39997315407,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.074074617,0.2441,0.0179,0.75,-1.39998972416,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.073366995,0.2441,0.0179,0.75,-1.40002214909,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0743705748,0.2441,0.0179,0.75,-1.39998149872,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:47+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0746010566,0.2441,0.0179,0.75,-1.40001654625,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:48+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0741076114,0.2441,0.0179,0.75,-1.40002858639,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0722549474,0.2441,0.0179,0.75,-1.39999318123,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0745806224,0.2441,0.0179,0.75,-1.40000712872,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0743551906,0.2441,0.0179,0.75,-1.40001928806,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0724419132,0.2441,0.0179,0.75,-1.39999723434,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 20:52:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.073233061,0.2441,0.0179,0.75,-1.39999628067,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 20:52:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0740645504,0.2441,0.0179,0.75,-1.40000581741,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 20:52:55+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0736902076,0.2441,0.0179,0.75,-1.40000259876,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:52:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.4069,0.17,0.28,-0.0740598618,0.2441,0.0179,0.75,-1.40000760555,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 20:52:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0736072896,0.2441,0.0179,0.75,-1.39994525909,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 20:52:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0742112824,0.2441,0.0179,0.75,-1.39997673035,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 20:52:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0729046798,0.2441,0.0179,0.75,-1.40001058578,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 20:53:00+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0739336826,0.2441,0.0179,0.75,-1.40002167225,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 20:53:01+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.4071,0.17,0.28,-0.071744596,0.2441,0.0179,0.75,-1.39998424053,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 20:53:02+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0739009342,0.2441,0.0179,0.75,-1.39999997616,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 20:53:03+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0732331072,0.2441,0.0179,0.75,-1.40001142025,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 20:53:04+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072995666,0.2441,0.0179,0.75,-1.39997959137,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
