Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-24 13:45:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0786889582,0.2441,0.0179,0.75,-1.40002012253,-0.100026,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:45:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0790477186,0.2441,0.0179,0.75,-1.40000367165,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:45:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0777975358,0.2441,0.0179,0.75,-1.40001189709,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:45:46+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.077716462,0.2441,0.0179,0.75,-1.40001487732,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:45:47+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0770860614,0.2441,0.0179,0.75,-1.40003120899,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:45:48+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0777608052,0.2441,0.0179,0.75,-1.39997828007,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:45:49+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0770234476,0.2441,0.0179,0.75,-1.39999425411,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:45:50+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0795640838,0.2441,0.0179,0.75,-1.40001773834,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:45:51+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0792728418,0.2441,0.0179,0.75,-1.39999246597,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:45:52+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0791495146,0.2441,0.0179,0.75,-1.40002930164,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:45:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0798695742,0.2441,0.0179,0.75,-1.3999761343,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:45:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0790813404,0.2441,0.0179,0.75,-1.40000545979,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:45:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079257972,0.2441,0.0179,0.75,-1.39999818802,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:45:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.078765759,0.2441,0.0179,0.75,-1.39999687672,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:45:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.079673843,0.2441,0.0179,0.75,-1.40000247955,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:45:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0789917996,0.2441,0.0179,0.75,-1.40001881123,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:45:59+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0782862656,0.2441,0.0179,0.75,-1.39997816086,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:00+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0778881912,0.2441,0.0179,0.75,-1.3999863863,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:01+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0798526742,0.2441,0.018,0.75,-1.3999876976,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:02+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0791400446,0.2441,0.0179,0.75,-1.40001237392,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.078020969,0.2441,0.0179,0.75,-1.40000963211,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:46:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0769985192,0.2441,0.0179,0.75,-1.40006625652,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0785701258,0.2441,0.0179,0.75,-1.39999592304,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0783939178,0.2441,0.0179,0.75,-1.39996826649,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0769651842,0.2441,0.0179,0.75,-1.39997339249,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0794070384,0.2441,0.0179,0.75,-1.39999079704,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0772807434,0.2441,0.0179,0.75,-1.40002119541,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:10+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0785328196,0.2441,0.0179,0.75,-1.40000128746,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:11+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.078824771,0.2441,0.0179,0.75,-1.39999580383,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:12+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.077617379,0.2441,0.0179,0.75,-1.399985075,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:13+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0797221936,0.2441,0.0179,0.75,-1.39998984337,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0782303348,0.2441,0.0179,0.75,-1.40000462532,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0786738122,0.2441,0.0179,0.75,-1.40001356602,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.077679089,0.2441,0.0179,0.75,-1.40002250671,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:17+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0804627018,0.2441,0.0179,0.75,-1.4000005722,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0801099688,0.2441,0.0179,0.75,-1.40000557899,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:19+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0792509244,0.2441,0.0179,0.75,-1.39997899532,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:20+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0799590394,0.2441,0.0179,0.75,-1.40001511574,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:21+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.080047546,0.2441,0.0179,0.75,-1.39999687672,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:46:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079983788,0.2441,0.0179,0.75,-1.40001630783,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:46:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0805461846,0.2441,0.0179,0.75,-1.39999198914,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:46:24+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0786041756,0.2441,0.0179,0.75,-1.39997935295,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:25+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0787545916,0.2441,0.0179,0.75,-1.3999992609,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0768731402,0.2441,0.0179,0.75,-1.40002143383,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:27+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0794344168,0.2441,0.0179,0.75,-1.39999902248,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:28+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0782206744,0.2441,0.0179,0.75,-1.40000164509,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0793203176,0.2441,0.0179,0.75,-1.39999628067,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:30+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0794071742,0.2441,0.0179,0.75,-1.40001153946,-0.100006,613.445,-0.1658,0.8318,0.950927734375,-0.200019
2024-11-24 13:46:31+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079123411,0.2441,0.0179,0.75,-1.40000832081,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:32+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0788144426,0.2441,0.0179,0.75,-1.40001821518,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:33+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0799129152,0.2441,0.0179,0.75,-1.40001702309,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:34+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0807768072,0.2441,0.0179,0.75,-1.40001749992,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:35+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0791111466,0.2441,0.0179,0.75,-1.39998614788,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:46:36+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0794173294,0.2441,0.0179,0.75,-1.40002965927,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:46:37+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.4071,0.17,0.28,-0.0795062228,0.2441,0.0179,0.75,-1.39999568462,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:46:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0796514836,0.2441,0.0179,0.75,-1.40000700951,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:46:39+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0783240154,0.2441,0.0179,0.75,-1.40000975132,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0789026278,0.2441,0.0179,0.75,-1.39999473095,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0800511302,0.2441,0.0179,0.75,-1.3999992609,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0791866554,0.2441,0.0179,0.75,-1.40002083778,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.079263512,0.2441,0.0179,0.75,-1.39999127388,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0798842818,0.2441,0.0179,0.75,-1.39997446537,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0800638262,0.2441,0.0179,0.75,-1.40004515648,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.07967702,0.2441,0.0179,0.75,-1.40002083778,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0784668548,0.2441,0.0179,0.75,-1.40001428127,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0783011568,0.2441,0.0179,0.75,-1.39998710155,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:49+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0780302454,0.2441,0.0179,0.75,-1.40000724792,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:50+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0787848674,0.2441,0.0179,0.75,-1.40000402927,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.077605484,0.2441,0.0179,0.75,-1.39999079704,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:46:52+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0784404286,0.2441,0.0179,0.75,-1.40002405643,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:46:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0788609366,0.2441,0.0179,0.75,-1.40001583099,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0794148602,0.2441,0.0179,0.75,-1.39999508858,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0803030346,0.2441,0.0179,0.75,-1.40001785755,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.078259276,0.2441,0.0179,0.75,-1.40001046658,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:46:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0797988718,0.2441,0.0179,0.75,-1.40003657341,-0.0999869,613.445,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-24 13:46:58+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0796499964,0.2441,0.0179,0.75,-1.39999425411,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:46:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.078520751,0.2441,0.0179,0.75,-1.40000081062,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:47:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0787029698,0.2441,0.0179,0.75,-1.39999175072,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:47:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0796899206,0.2441,0.0179,0.75,-1.39995145798,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
