Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-20 10:00:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.4069,0.17,0.28,-0.0688841462,0.2441,0.0179,0.699999988079071,-1.40001177788,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691486662,0.2441,0.0179,0.699999988079071,-1.40001559258,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0685286156,0.2441,0.0179,0.699999988079071,-1.40000355244,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.068636094,0.2441,0.0179,0.699999988079071,-1.40002822876,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.068094874,0.2441,0.0179,0.699999988079071,-1.39998531342,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:29+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.4069,0.17,0.28,-0.0687528942,0.2441,0.0179,0.699999988079071,-1.39999365807,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0700399718,0.2441,0.0179,0.699999988079071,-1.39999687672,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0682645742,0.2441,0.0179,0.699999988079071,-1.40000772476,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:32+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0684907272,0.2441,0.0179,0.699999988079071,-1.40001678467,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:00:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068423754,0.2441,0.0179,0.699999988079071,-1.40001249313,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:00:34+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693594672,0.2441,0.0179,0.699999988079071,-1.40000033379,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0705193832,0.2441,0.0179,0.699999988079071,-1.40000641346,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1227,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694202514,0.2441,0.0179,0.699999988079071,-1.40001487732,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686971,0.2441,0.0179,0.699999988079071,-1.3999863863,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:00:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0690355848,0.2441,0.0179,0.699999988079071,-1.40002441406,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693042434,0.2441,0.0179,0.699999988079071,-1.39997279644,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0685447522,0.2441,0.0179,0.699999988079071,-1.4000030756,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0682918554,0.2441,0.0179,0.699999988079071,-1.3999786377,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.4071,0.17,0.28,-0.0696749054,0.2441,0.0179,0.699999988079071,-1.39997196198,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:00:43+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0696771576,0.2441,0.0179,0.699999988079071,-1.40000641346,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:00:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0690968176,0.2441,0.0179,0.699999988079071,-1.39999723434,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:00:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0685051776,0.2441,0.0179,0.699999988079071,-1.39999914169,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:00:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0682829698,0.2441,0.0179,0.699999988079071,-1.40000391006,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:00:47+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0684934768,0.2441,0.0179,0.699999988079071,-1.40001142025,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:48+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0702498252,0.2441,0.0179,0.699999988079071,-1.39998888969,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068762297,0.2441,0.0179,0.699999988079071,-1.39999055862,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0680052622,0.2441,0.0179,0.699999988079071,-1.39998722076,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069797911,0.2441,0.0179,0.699999988079071,-1.40003943443,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698605558,0.2441,0.0179,0.699999988079071,-1.3999992609,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0684854492,0.2441,0.0179,0.699999988079071,-1.39999842644,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0699754384,0.2441,0.0179,0.699999988079071,-1.39999508858,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693385776,0.2441,0.0179,0.699999988079071,-1.39997553825,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.070174144,0.2441,0.0179,0.699999988079071,-1.39999914169,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0704859554,0.2441,0.0179,0.699999988079071,-1.39999079704,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0693549784,0.2441,0.0179,0.699999988079071,-1.39999771118,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:00:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070492715,0.2441,0.0179,0.699999988079071,-1.39998006821,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.4069,0.17,0.28,-0.0693712278,0.2441,0.0179,0.699999988079071,-1.40000677109,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:01:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068695779,0.2441,0.0179,0.699999988079071,-1.39999485016,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:01:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697017524,0.2441,0.0179,0.699999988079071,-1.40001022816,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.4069,0.17,0.28,-0.0686005374,0.244,0.0179,0.699999988079071,-1.39999377728,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0688492614,0.2441,0.0179,0.699999988079071,-1.3999928236,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:01:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0681421384,0.2441,0.0179,0.699999988079071,-1.40001738071,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:01:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0685065874,0.2441,0.0179,0.699999988079071,-1.39999520779,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:01:07+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.068111773,0.2441,0.0179,0.699999988079071,-1.40000605583,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:01:08+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068974923,0.2441,0.0179,0.699999988079071,-1.39999639988,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:01:09+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0683691956,0.2441,0.0179,0.699999988079071,-1.39998435974,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:01:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694242998,0.2441,0.0179,0.699999988079071,-1.40000426769,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:01:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0687908476,0.2441,0.0179,0.699999988079071,-1.40000641346,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0687790778,0.2441,0.0179,0.699999988079071,-1.39997208118,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068742248,0.2441,0.0179,0.699999988079071,-1.39999675751,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:14+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069610935,0.2441,0.0179,0.699999988079071,-1.39999520779,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:01:15+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0696386152,0.2441,0.0179,0.699999988079071,-1.40000915527,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:01:16+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0701940366,0.2441,0.0179,0.699999988079071,-1.40002822876,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:17+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691501182,0.2441,0.0179,0.699999988079071,-1.40001237392,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:18+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.069059079,0.2441,0.0179,0.699999988079071,-1.39999127388,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:19+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.070361844,0.2441,0.0179,0.699999988079071,-1.40001177788,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:20+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0700935784,0.2441,0.0179,0.699999988079071,-1.40001165867,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:21+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069887889,0.2441,0.0179,0.699999988079071,-1.39997577667,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:22+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0685563202,0.2441,0.0179,0.699999988079071,-1.40001010895,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:01:23+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0690165088,0.2441,0.0179,0.699999988079071,-1.40000009537,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:01:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0681254228,0.2441,0.0179,0.699999988079071,-1.39998590946,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686085346,0.2441,0.0179,0.699999988079071,-1.40001118183,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:01:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068870872,0.2441,0.0179,0.699999988079071,-1.40001177788,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686492354,0.2441,0.0179,0.699999988079071,-1.40003371239,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694448644,0.2441,0.0179,0.699999988079071,-1.4000108242,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691022682,0.2441,0.0179,0.699999988079071,-1.40000140667,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:30+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691832044,0.2441,0.0179,0.699999988079071,-1.40002453327,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0685509654,0.2441,0.0179,0.699999988079071,-1.39999699593,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0685853188,0.2441,0.0179,0.699999988079071,-1.40000355244,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.067799598,0.2441,0.0179,0.699999988079071,-1.39999473095,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:34+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0688333238,0.2441,0.0179,0.699999988079071,-1.39999985695,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.4071,0.17,0.28,-0.069564488,0.2441,0.0179,0.699999988079071,-1.4000275135,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:01:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691238112,0.2441,0.0179,0.699999988079071,-1.40002501011,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686841056,0.2441,0.0179,0.699999988079071,-1.4000222683,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692057116,0.2441,0.0179,0.699999988079071,-1.39997398853,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693807942,0.2441,0.0179,0.699999988079071,-1.40001296997,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0681026572,0.2441,0.0179,0.699999988079071,-1.39999675751,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
