Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-26 11:46:00+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0597332636,0.2339,-0.0419,0.7300000190734863,-1.40001177788,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:01+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0600351704,0.2339,-0.0419,0.7300000190734863,-1.3999966383,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:02+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0590532388,0.2339,-0.0419,0.7300000190734863,-1.40000212193,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:46:03+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0587779186,0.2339,-0.0419,0.7300000190734863,-1.39999353886,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:46:04+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.060755078,0.2339,-0.0419,0.7300000190734863,-1.39999425411,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:05+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0613482982,0.2339,-0.0419,0.7300000190734863,-1.39999043941,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:06+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0601255748,0.2339,-0.0419,0.7300000190734863,-1.40000927448,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:07+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0572171896,0.2339,-0.0419,0.7300000190734863,-1.39997529984,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:08+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0579939878,0.2339,-0.0419,0.7300000190734863,-1.40000140667,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:09+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0588066392,0.2339,-0.0419,0.7300000190734863,-1.40003299713,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:10+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0594015152,0.2339,-0.0419,0.7300000190734863,-1.40000152588,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:11+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0594101708,0.2339,-0.0419,0.7300000190734863,-1.40000498295,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:12+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0601585648,0.2339,-0.0419,0.7300000190734863,-1.39997661114,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:13+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0594474506,0.2339,-0.0419,0.7300000190734863,-1.40000200272,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:14+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0610002344,0.2339,-0.0419,0.7300000190734863,-1.40000164509,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:15+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0590609744,0.2339,-0.0419,0.7300000190734863,-1.39999687672,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:16+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0581428192,0.2339,-0.0419,0.7300000190734863,-1.4000351429,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:17+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0589367108,0.2339,-0.0419,0.7300000190734863,-1.39997673035,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:18+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0594014574,0.2339,-0.0419,0.7300000190734863,-1.39999008179,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:19+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0586119762,0.2339,-0.0419,0.7300000190734863,-1.40001571178,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:20+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0603755458,0.2339,-0.0419,0.7300000190734863,-1.39998495579,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:21+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.058132168,0.2339,-0.0419,0.7300000190734863,-1.39997279644,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:22+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0582787254,0.2339,-0.0419,0.7300000190734863,-1.39999246597,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:23+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0584667702,0.2339,-0.0419,0.7300000190734863,-1.39999008179,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:24+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0571416016,0.2339,-0.0419,0.7300000190734863,-1.40000188351,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:25+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0593314018,0.2339,-0.0419,0.7300000190734863,-1.40003418922,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:26+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0575913922,0.2339,-0.0419,0.7300000190734863,-1.40000450611,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:27+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0594193964,0.2339,-0.0419,0.7300000190734863,-1.39999008179,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:28+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0588328936,0.2339,-0.0419,0.7300000190734863,-1.39998102188,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:46:29+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0583512464,0.2339,-0.0419,0.7300000190734863,-1.40002453327,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:46:30+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.058712506,0.2339,-0.0419,0.7300000190734863,-1.40002012253,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:46:31+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0602293412,0.2339,-0.0419,0.7300000190734863,-1.39999806881,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:46:32+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0571598208,0.2339,-0.0419,0.7300000190734863,-1.40001964569,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:33+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0585094212,0.2339,-0.0419,0.7300000190734863,-1.39997947216,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:46:34+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0598197154,0.2339,-0.0419,0.7300000190734863,-1.3999786377,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:46:35+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059311494,0.2339,-0.0419,0.7300000190734863,-1.39997959137,-0.0999869,613.446,-0.1559,0.8319,0.950927734375,-0.199999
2024-11-26 11:46:36+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0590133248,0.2339,-0.0419,0.7300000190734863,-1.40000808239,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:37+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0587053454,0.2339,-0.0419,0.7300000190734863,-1.39999914169,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:38+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0594573896,0.2339,-0.0419,0.7300000190734863,-1.40001058578,-0.0999869,613.445,-0.156,0.832,0.950927734375,-0.200019
2024-11-26 11:46:39+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0594305752,0.2339,-0.0419,0.7300000190734863,-1.40001630783,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:40+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0600447158,0.2339,-0.0419,0.7300000190734863,-1.39999628067,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:41+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0593995106,0.2339,-0.0419,0.7300000190734863,-1.40004312992,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:42+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0613768002,0.2339,-0.0419,0.7300000190734863,-1.40000855923,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:43+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0617130458,0.2339,-0.0418,0.7300000190734863,-1.40000331402,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:46:44+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0590571582,0.2339,-0.0419,0.7300000190734863,-1.39999902248,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:46:45+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0590172846,0.2339,-0.0419,0.7300000190734863,-1.40001404285,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:46+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0594639568,0.2339,-0.0419,0.7300000190734863,-1.40003931522,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:46:47+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059172069,0.2339,-0.0419,0.7300000190734863,-1.39997780323,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:46:48+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.060555469,0.2339,-0.0419,0.7300000190734863,-1.39999580383,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:49+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0583208974,0.2339,-0.0419,0.7300000190734863,-1.40001308918,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:50+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0583780848,0.2339,-0.0419,0.7300000190734863,-1.40001881123,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:51+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0589635716,0.2339,-0.0419,0.7300000190734863,-1.39999771118,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:52+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0591964836,0.2339,-0.0419,0.7300000190734863,-1.40002167225,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:53+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0584103348,0.2339,-0.0419,0.7300000190734863,-1.40000581741,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:54+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0579555374,0.2339,-0.0419,0.7300000190734863,-1.39999735355,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:55+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0595505308,0.2339,-0.0419,0.7300000190734863,-1.4000351429,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:56+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059748772,0.2339,-0.0419,0.7300000190734863,-1.39999461174,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:57+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0576934492,0.2339,-0.0419,0.7300000190734863,-1.39999806881,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:58+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0578247158,0.2339,-0.0419,0.7300000190734863,-1.40002334118,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:46:59+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0576492386,0.2339,-0.0419,0.7300000190734863,-1.40002584457,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:00+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0596123114,0.2339,-0.0419,0.7300000190734863,-1.40001702309,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:01+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0574971656,0.2339,-0.0419,0.7300000190734863,-1.39998197556,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:02+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0595143014,0.2339,-0.0419,0.7300000190734863,-1.40001690388,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:03+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0583502276,0.2339,-0.0419,0.7300000190734863,-1.39997756481,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:04+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0586843634,0.2339,-0.0419,0.7300000190734863,-1.40001833439,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:05+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0581367152,0.2339,-0.0419,0.7300000190734863,-1.39999985695,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:06+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0582590886,0.2339,-0.0419,0.7300000190734863,-1.39998042583,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:07+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0577865152,0.2339,-0.0419,0.7300000190734863,-1.40001654625,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:08+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.058652792,0.2339,-0.0419,0.7300000190734863,-1.40001571178,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:47:09+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0590582738,0.2339,-0.0419,0.7300000190734863,-1.40000462532,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:47:10+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0586531832,0.2339,-0.0419,0.7300000190734863,-1.40003979206,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:47:11+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0591588716,0.2339,-0.0419,0.7300000190734863,-1.40000581741,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:47:12+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0596458178,0.2339,-0.0419,0.7300000190734863,-1.39999043941,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:13+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0599918952,0.2339,-0.0419,0.7300000190734863,-1.40000712872,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:14+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0584421074,0.2339,-0.0419,0.7300000190734863,-1.4000210762,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:47:15+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0591650468,0.2339,-0.0419,0.7300000190734863,-1.39998793602,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
