Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-24 08:50:54+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0593794482,0.2339,-0.0419,0.699999988079071,-1.40001034737,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:50:55+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0599312132,0.2339,-0.0419,0.699999988079071,-1.40003430843,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:50:56+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060846912,0.2339,-0.0419,0.699999988079071,-1.40001118183,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:57+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0603350166,0.2339,-0.0419,0.699999988079071,-1.40002894402,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:50:58+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0604376516,0.2339,-0.0419,0.699999988079071,-1.3999966383,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:50:59+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.061004626,0.2339,-0.0419,0.699999988079071,-1.399985075,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:51:00+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.060073398,0.2339,-0.0419,0.699999988079071,-1.39999699593,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:51:01+00:00,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0612992318,0.2339,-0.0419,0.699999988079071,-1.40002429485,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:51:02+00:00,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0592442428,0.2339,-0.0419,0.699999988079071,-1.39999008179,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:51:03+00:00,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0587374172,0.2339,-0.0419,0.699999988079071,-1.40002834797,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:51:04+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0593585586,0.2339,-0.0419,0.699999988079071,-1.39999270439,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:51:05+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0600657596,0.2339,-0.0419,0.699999988079071,-1.3999863863,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:06+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0607737648,0.2339,-0.0419,0.699999988079071,-1.40000104904,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:51:07+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0600248628,0.2339,-0.0419,0.699999988079071,-1.40000140667,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:08+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060088704,0.2339,-0.0419,0.699999988079071,-1.40001118183,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:09+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0599171094,0.2339,-0.0419,0.699999988079071,-1.40002322197,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:10+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058431518,0.2339,-0.0419,0.699999988079071,-1.40003585815,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:11+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0602382366,0.2339,-0.0419,0.699999988079071,-1.40001964569,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:51:12+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0592707158,0.2339,-0.0419,0.699999988079071,-1.40001261234,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:51:13+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0598647254,0.2339,-0.0419,0.699999988079071,-1.40001237392,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:51:14+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,-0.058703373,0.2339,-0.0419,0.699999988079071,-1.39998233318,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:51:15+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0602141384,0.2339,-0.0419,0.699999988079071,-1.40001797676,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:51:16+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0600404592,0.2339,-0.0419,0.699999988079071,-1.39998292923,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:17+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0592289368,0.2339,-0.0419,0.699999988079071,-1.40002250671,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:18+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4068,0.17,0.28,-0.0598552744,0.2339,-0.0419,0.699999988079071,-1.40002715588,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:51:19+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0588844968,0.2339,-0.0419,0.699999988079071,-1.39999723434,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:20+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.061336038,0.2339,-0.0419,0.699999988079071,-1.39997971058,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:51:21+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0573211054,0.2339,-0.0419,0.699999988079071,-1.39998042583,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:22+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0598808652,0.2339,-0.0419,0.699999988079071,-1.40001308918,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:23+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0603446424,0.2339,-0.0419,0.699999988079071,-1.39999604225,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:51:24+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0583215648,0.2339,-0.0419,0.699999988079071,-1.39999783039,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:51:25+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0595402444,0.2339,-0.0419,0.699999988079071,-1.39999198914,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:26+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6131,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.060548342,0.2339,-0.0419,0.699999988079071,-1.39997577667,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:27+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0588516064,0.2339,-0.0419,0.699999988079071,-1.40000963211,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:28+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0578446628,0.2339,-0.0419,0.699999988079071,-1.40001988411,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:29+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0592279578,0.2339,-0.0419,0.699999988079071,-1.4000159502,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:51:30+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059090426,0.2339,-0.0419,0.699999988079071,-1.40013861656,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:31+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0599280046,0.2339,-0.0419,0.699999988079071,-1.39999973774,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:32+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0601354078,0.2339,-0.0419,0.699999988079071,-1.39998841286,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:33+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0597531046,0.2339,-0.0419,0.699999988079071,-1.40003395081,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:34+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0593320856,0.2339,-0.0419,0.699999988079071,-1.40000462532,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:35+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0590420844,0.2339,-0.0419,0.699999988079071,-1.39998078346,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:36+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0594662152,0.2339,-0.0419,0.699999988079071,-1.39996957779,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:37+00:00,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.060204464,0.2339,-0.0419,0.699999988079071,-1.39998316765,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:51:38+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0590290078,0.2339,-0.0419,0.699999988079071,-1.40002214909,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:51:39+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060205443,0.2339,-0.0419,0.699999988079071,-1.39999556541,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0294,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0588222448,0.2339,-0.0419,0.699999988079071,-1.39999842644,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,-0.0604788688,0.2339,-0.0419,0.699999988079071,-1.39995026588,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:51:42+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0600486408,0.2339,-0.0419,0.699999988079071,-1.4000159502,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:51:43+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0600440848,0.2339,-0.0419,0.699999988079071,-1.39999914169,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:51:44+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0606223228,0.2339,-0.0419,0.699999988079071,-1.39999616146,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:45+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0586228298,0.2339,-0.0419,0.699999988079071,-1.40004134178,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:46+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0587735832,0.2339,-0.0419,0.699999988079071,-1.39997184277,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:47+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.05975389,0.2339,-0.0419,0.699999988079071,-1.40001010895,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:48+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060839177,0.2339,-0.0419,0.699999988079071,-1.39999580383,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:51:49+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0597540836,0.2339,-0.0419,0.699999988079071,-1.40000092983,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:51:50+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0584725118,0.2339,-0.0419,0.699999988079071,-1.40000629425,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:51+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0604719862,0.2339,-0.0419,0.699999988079071,-1.3999761343,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:52+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0604586864,0.2339,-0.0419,0.699999988079071,-1.39998805523,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:53+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0608415518,0.2339,-0.0419,0.699999988079071,-1.39998710155,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:54+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0600324526,0.2339,-0.0419,0.699999988079071,-1.39998590946,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:51:55+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0595477858,0.2339,-0.0419,0.699999988079071,-1.40002119541,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:51:56+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0583326834,0.2339,-0.0419,0.699999988079071,-1.39998924732,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:57+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0573670238,0.2339,-0.0419,0.699999988079071,-1.39996743202,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:58+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.058998202,0.2339,-0.0419,0.699999988079071,-1.39997899532,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:51:59+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0593354878,0.2339,-0.0419,0.699999988079071,-1.40000975132,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:52:00+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0590038822,0.2339,-0.0419,0.699999988079071,-1.39998519421,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:52:01+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0592586184,0.2339,-0.0419,0.699999988079071,-1.40001666546,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:52:02+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0598419746,0.2339,-0.0419,0.699999988079071,-1.39997649193,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:52:03+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0586944842,0.2339,-0.0419,0.699999988079071,-1.399974823,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:52:04+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.4068,0.17,0.28,-0.0603462318,0.2339,-0.0419,0.699999988079071,-1.39998221397,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:52:05+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060441374,0.2339,-0.0419,0.699999988079071,-1.39995908737,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:52:06+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059566669,0.2339,-0.0419,0.699999988079071,-1.40000712872,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:52:07+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0611249906,0.2339,-0.0419,0.699999988079071,-1.39999067783,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:52:08+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0591936716,0.2339,-0.0419,0.699999988079071,-1.39998972416,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:52:09+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0588196764,0.2339,-0.0419,0.699999988079071,-1.39995980263,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:52:10+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0598919838,0.2339,-0.0419,0.699999988079071,-1.39997625351,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
