Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-03 08:26:03+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,-0.0605998438,0.2339,-0.0419,0.7300000190734863,-1.40003621578,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:04+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061919491,0.2339,-0.0419,0.7300000190734863,-1.40001821518,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:05+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062225729,0.2339,-0.0419,0.7300000190734863,-1.40002214909,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:06+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630807466,0.2339,-0.0419,0.7300000190734863,-1.40001022816,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:26:07+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061658386,0.2339,-0.0419,0.7300000190734863,-1.40002477169,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:26:08+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0620353292,0.2339,-0.0419,0.7300000190734863,-1.4000364542,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:26:09+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0615219114,0.2339,-0.0419,0.7300000190734863,-1.40004503727,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:10+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621902702,0.2339,-0.0419,0.7300000190734863,-1.400000453,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:11+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0597493822,0.2339,-0.0419,0.7300000190734863,-1.40000939369,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:26:12+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0618097798,0.2339,-0.0419,0.7300000190734863,-1.39998531342,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:26:13+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0618886852,0.2339,-0.0419,0.7300000190734863,-1.40001416206,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:14+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0615671896,0.2339,-0.0419,0.7300000190734863,-1.40001451969,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:15+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061083967,0.2339,-0.0419,0.7300000190734863,-1.39998888969,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:16+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622181876,0.2339,-0.0419,0.7300000190734863,-1.40000736713,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:17+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.060389552,0.2339,-0.0419,0.7300000190734863,-1.39998245239,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:26:18+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.061180602,0.2339,-0.0419,0.7300000190734863,-1.40005171299,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:19+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0612812308,0.2339,-0.0419,0.7300000190734863,-1.40000581741,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:20+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631919988,0.2339,-0.0419,0.7300000190734863,-1.40001153946,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:21+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0621330882,0.2339,-0.0419,0.7300000190734863,-1.40000104904,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:22+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0611511436,0.2339,-0.0419,0.7300000190734863,-1.39996337891,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:23+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0623830262,0.2339,-0.0419,0.7300000190734863,-1.39998948574,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:24+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629822506,0.2339,-0.0419,0.7300000190734863,-1.40002655983,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:25+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632328474,0.2339,-0.0419,0.7300000190734863,-1.39997732639,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:26+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061390525,0.2339,-0.0419,0.7300000190734863,-1.39996922016,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:26:27+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628266694,0.2339,-0.0419,0.7300000190734863,-1.39999818802,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:26:28+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0610905296,0.2339,-0.0419,0.7300000190734863,-1.40004324913,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:29+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0620872666,0.2339,-0.0419,0.7300000190734863,-1.39995777607,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:30+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0612490774,0.2339,-0.0419,0.7300000190734863,-1.40002131462,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:31+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0624832568,0.2339,-0.0419,0.7300000190734863,-1.3999941349,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:32+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062131964,0.2339,-0.0419,0.7300000190734863,-1.39999890327,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:33+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0615763984,0.2339,-0.0419,0.7300000190734863,-1.39999449253,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:34+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0617401316,0.2339,-0.0419,0.7300000190734863,-1.39999353886,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:35+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0616814568,0.2339,-0.0419,0.7300000190734863,-1.3999838829,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:36+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627593962,0.2339,-0.0419,0.7300000190734863,-1.39997589588,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:26:37+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0612621054,0.2339,-0.0419,0.7300000190734863,-1.40002810955,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:26:38+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626444698,0.2339,-0.0419,0.7300000190734863,-1.39996910095,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:26:39+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0618253576,0.2339,-0.0419,0.7300000190734863,-1.39999973774,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:26:40+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628330382,0.2339,-0.0419,0.7300000190734863,-1.39995872974,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:41+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0623182246,0.2339,-0.0419,0.7300000190734863,-1.40000033379,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:42+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062860907,0.2339,-0.0419,0.7300000190734863,-1.39999246597,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:43+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06170793,0.2339,-0.0419,0.7300000190734863,-1.4000030756,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:44+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061282016,0.2339,-0.0419,0.7300000190734863,-1.40000641346,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:45+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624391512,0.2339,-0.0419,0.7300000190734863,-1.3999928236,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:46+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0613178916,0.2339,-0.0419,0.7300000190734863,-1.39998281002,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:47+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625728154,0.2339,-0.0418,0.7300000190734863,-1.3999966383,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:48+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624395196,0.2339,-0.0419,0.7300000190734863,-1.40002524853,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:49+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.062813496,0.2339,-0.0419,0.7300000190734863,-1.39998996258,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:50+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0609106862,0.2339,-0.0419,0.7300000190734863,-1.40002143383,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:51+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0619969038,0.2339,-0.0419,0.7300000190734863,-1.40001833439,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:52+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0609852292,0.2339,-0.0419,0.7300000190734863,-1.40002632141,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:53+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0618715178,0.2339,-0.0419,0.7300000190734863,-1.3999979496,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:54+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0604028034,0.2339,-0.0419,0.7300000190734863,-1.40002655983,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:55+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06209033,0.2339,-0.0419,0.7300000190734863,-1.39998936653,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:26:56+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0609470754,0.2339,-0.0419,0.7300000190734863,-1.39999496937,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:26:57+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631076364,0.2339,-0.0419,0.7300000190734863,-1.40000891685,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:26:58+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0624721382,0.2339,-0.0419,0.7300000190734863,-1.40001690388,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:26:59+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0626501018,0.2339,-0.0419,0.7300000190734863,-1.40000844002,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:27:00+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622231604,0.2339,-0.0419,0.7300000190734863,-1.39999973774,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:27:01+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0615422388,0.2339,-0.0419,0.7300000190734863,-1.39999949932,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:27:02+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0624155964,0.2339,-0.0419,0.7300000190734863,-1.39998435974,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:27:03+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0623479062,0.2339,-0.0419,0.7300000190734863,-1.39999139309,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:27:04+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0625909616,0.2339,-0.0419,0.7300000190734863,-1.39998471737,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:27:05+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629937376,0.2339,-0.0419,0.7300000190734863,-1.40003085136,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:27:06+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0620596694,0.2339,-0.0419,0.7300000190734863,-1.40000736713,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:27:07+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.4071,0.17,0.28,-0.0613354758,0.2339,-0.0419,0.7300000190734863,-1.4000017643,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:27:08+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.063016682,0.2339,-0.0419,0.7300000190734863,-1.39999222755,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:27:09+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.4072,0.17,0.28,-0.0637573838,0.2339,-0.0419,0.7300000190734863,-1.39997637272,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:27:10+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0627981416,0.2339,-0.0419,0.7300000190734863,-1.39999699593,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:27:11+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0637525076,0.2339,-0.0419,0.7300000190734863,-1.40000629425,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:27:12+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0625850582,0.2339,-0.0419,0.7300000190734863,-1.39999043941,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-03 08:27:13+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621842214,0.2339,-0.0419,0.7300000190734863,-1.39999091625,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:27:14+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625671836,0.2339,-0.0419,0.7300000190734863,-1.40000081062,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-03 08:27:15+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621090384,0.2339,-0.0419,0.7300000190734863,-1.39998722076,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:27:16+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621938958,0.2339,-0.0419,0.7300000190734863,-1.40000283718,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:27:17+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621074488,0.2339,-0.0419,0.7300000190734863,-1.39997029305,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-03 08:27:18+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061828246,0.2339,-0.0419,0.7300000190734863,-1.39998447895,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
