Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 11:36:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.9863408,0.2441,0.0179,0.75,-1.39997017384,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:36:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.401378,0.2441,0.0179,0.75,-1.39997529984,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:36:26+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.93126492,0.2441,0.0179,0.75,-1.39997410774,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:36:27+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.44666648,0.2441,0.0179,0.75,-1.39993429184,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:36:28+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.67724598,0.2441,0.0179,0.75,-1.39997601509,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:36:29+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.64665516,0.2441,0.0179,0.75,-1.39994931221,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:36:30+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.69928422,0.2441,0.0179,0.75,-1.39995789528,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:36:31+00:00,0.930908203125,-2.15917e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.45796554,0.2441,0.0179,0.75,-1.39995479584,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:36:32+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.642348,0.2441,0.0179,0.75,-1.39996445179,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:36:33+00:00,0.930908203125,-2.15917e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.90729582,0.2441,0.0179,0.75,-1.39997267723,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:36:34+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.65600658,0.2441,0.0179,0.75,-1.39996182919,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:36:35+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.32428056,0.2441,0.0179,0.75,-1.39996242523,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:36:36+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.32333566,0.2441,0.0179,0.75,-1.399964571,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:36:37+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.69164364,0.2441,0.0179,0.75,-1.39995920658,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:36:38+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.12164856,0.2441,0.0179,0.75,-1.39996230602,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:36:39+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.84227306,0.2441,0.0179,0.75,-1.39997494221,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:36:40+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.65297088,0.2441,0.0179,0.75,-1.3999838829,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:36:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.1697434,0.2441,0.0179,0.75,-1.39994347095,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:36:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.0714903,0.2441,0.0179,0.75,-1.39994966984,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:36:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.77598936,0.2441,0.0179,0.75,-1.39998149872,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:36:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.8823805,0.2441,0.0179,0.75,-1.39996254444,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:36:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.03700438,0.2441,0.0179,0.75,-1.39998614788,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:36:46+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.89987834,0.2441,0.0179,0.75,-1.3999568224,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:36:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.75013976,0.2441,0.0179,0.75,-1.39994382858,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:36:48+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.0943851,0.2441,0.0179,0.75,-1.39997065067,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:36:49+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.2307183,0.2441,0.0179,0.75,-1.39997982979,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:36:50+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.09298194,0.2441,0.0179,0.75,-1.39996254444,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:36:51+00:00,0.930908203125,1.74398e-05,330.053,-0.0294,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.51223906,0.2441,0.0179,0.75,-1.39999222755,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:36:52+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.64508386,0.2441,0.0179,0.75,-1.39993834496,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:36:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.44725708,0.2441,0.0179,0.75,-1.39998435974,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:36:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,9.53954008,0.2441,0.0179,0.75,-1.39995419979,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:36:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.8491394,0.2441,0.0179,0.75,-1.39995753765,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:36:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,9.96165796,0.2441,0.0179,0.75,-1.39995026588,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:36:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.74750402,0.2441,0.0179,0.75,-1.39997732639,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:36:58+00:00,0.930908203125,-2.07593e-06,330.054,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.10742306,0.2441,0.0179,0.75,-1.399969697,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:36:59+00:00,0.930908203125,-2.07593e-06,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.575905,0.2441,0.0179,0.75,-1.39997076988,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:00+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762056814,0.2441,0.0179,0.75,-1.39997112751,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:01+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0766008312,0.2441,0.0179,0.75,-1.39996576309,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:02+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0766437498,0.2441,0.0179,0.75,-1.39996981621,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:03+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0757458748,0.2441,0.0179,0.75,-1.39994418621,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:04+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0757354064,0.2441,0.0179,0.75,-1.399959445,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:05+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0767901952,0.2441,0.0179,0.75,-1.39999091625,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:06+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762487444,0.2441,0.0179,0.75,-1.39998149872,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:07+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0760538936,0.2441,0.0179,0.75,-1.39995491505,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:08+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0757410562,0.2441,0.0179,0.75,-1.39996159077,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:09+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076414202,0.2441,0.0179,0.75,-1.40000534058,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:10+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0752822124,0.2441,0.0179,0.75,-1.39998865128,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:11+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0753113882,0.2441,0.0179,0.75,-1.39997541904,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:12+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0748739376,0.2441,0.0179,0.75,-1.39997637272,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075062123,0.2441,0.0179,0.75,-1.39997303486,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755066404,0.2441,0.0179,0.75,-1.39998304844,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:15+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0757969182,0.2441,0.0179,0.75,-1.39997017384,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761275794,0.2441,0.0179,0.75,-1.39996826649,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:17+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762536032,0.2441,0.0179,0.75,-1.4000017643,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767080036,0.2441,0.0179,0.75,-1.39996540546,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:19+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0752907058,0.2441,0.0179,0.75,-1.39997017384,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:20+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075607884,0.2441,0.0179,0.75,-1.39993619919,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0758336686,0.2441,0.0179,0.75,-1.39996671677,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077069474,0.2441,0.0179,0.75,-1.40000760555,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:23+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0751433556,0.2441,0.0179,0.75,-1.39997172356,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:24+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0750325142,0.2441,0.0179,0.75,-1.39996063709,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:25+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755854724,0.2441,0.0179,0.75,-1.39995145798,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:26+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754587888,0.2441,0.0179,0.75,-1.3999530077,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:27+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760489326,0.2441,0.0179,0.75,-1.39997923374,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:28+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0744605788,0.2441,0.0179,0.75,-1.39999723434,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753451054,0.2441,0.0179,0.75,-1.39997220039,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0746996388,0.2441,0.0179,0.75,-1.39997339249,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:37:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766332464,0.2441,0.0179,0.75,-1.3999812603,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:37:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0751632032,0.2441,0.0179,0.75,-1.39998054504,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:37:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0759489652,0.2441,0.0179,0.75,-1.40003681183,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:34+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075295151,0.2441,0.0179,0.75,-1.39999830723,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:35+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075977508,0.2441,0.0179,0.75,-1.40000247955,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:36+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0756800572,0.2441,0.0179,0.75,-1.3999876976,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:37+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0745556096,0.2441,0.0179,0.75,-1.40001726151,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:38+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0766954828,0.2441,0.0179,0.75,-1.40001308918,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:39+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2799,-0.0745535872,0.2441,0.0179,0.75,-1.39998137951,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0756593818,0.2441,0.0179,0.75,-1.39999103546,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:41+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760347336,0.2441,0.0179,0.75,-1.40001547337,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0748923962,0.2441,0.0179,0.75,-1.39999997616,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:43+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.076409,0.2441,0.0179,0.75,-1.40002155304,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
