Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-24 08:24:26+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0595830994,0.2339,-0.0419,0.699999988079071,-1.39997804165,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:27+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,-0.0594408178,0.2339,-0.0419,0.699999988079071,-1.40000832081,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:28+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0595207506,0.2339,-0.0419,0.699999988079071,-1.40000557899,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:29+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.2799,-0.0584269432,0.2339,-0.0419,0.699999988079071,-1.39997804165,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:30+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0588399258,0.2339,-0.0419,0.699999988079071,-1.40004193783,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:31+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0593797198,0.2339,-0.0419,0.699999988079071,-1.4000017643,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:32+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0605543422,0.2339,-0.0419,0.699999988079071,-1.40001559258,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:33+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.059173102,0.2339,-0.0419,0.699999988079071,-1.4000030756,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:34+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0597730152,0.2339,-0.0419,0.699999988079071,-1.39999592304,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:35+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058759993,0.2339,-0.0419,0.699999988079071,-1.39998340607,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:36+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0595066952,0.2339,-0.0419,0.699999988079071,-1.39998555183,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:37+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4069,0.17,0.28,-0.0609140884,0.2339,-0.0419,0.699999988079071,-1.40003323555,-0.100026,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:38+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060007647,0.2339,-0.0419,0.699999988079071,-1.40002167225,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:39+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0607543196,0.2339,-0.0419,0.699999988079071,-1.39999365807,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0599457152,0.2339,-0.0419,0.699999988079071,-1.40000712872,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:24:41+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0591114608,0.2339,-0.0419,0.699999988079071,-1.4000389576,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:24:42+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060113316,0.2339,-0.0419,0.699999988079071,-1.40001559258,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:24:43+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0600050004,0.2339,-0.0419,0.699999988079071,-1.39998376369,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:44+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0598052168,0.2339,-0.0419,0.699999988079071,-1.40000963211,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:45+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0591474628,0.2339,-0.0419,0.699999988079071,-1.3999876976,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:46+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059861662,0.2339,-0.0419,0.699999988079071,-1.40000295639,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:47+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0611656642,0.2339,-0.0419,0.699999988079071,-1.40001380444,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:48+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0598663148,0.2339,-0.0419,0.699999988079071,-1.40001118183,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:49+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0607553954,0.2339,-0.0419,0.699999988079071,-1.40002071857,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:50+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0605246606,0.2339,-0.0419,0.699999988079071,-1.39998912811,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:51+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0589595534,0.2339,-0.0419,0.699999988079071,-1.40000236034,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:52+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0605329874,0.2339,-0.0419,0.699999988079071,-1.39998733997,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:53+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0608406696,0.2339,-0.0419,0.699999988079071,-1.40000927448,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:54+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0596899706,0.2339,-0.0419,0.699999988079071,-1.3999915123,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:55+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0608216896,0.2339,-0.0419,0.699999988079071,-1.40000152588,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:56+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059967729,0.2339,-0.0419,0.699999988079071,-1.39999759197,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:57+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0599883954,0.2339,-0.0419,0.699999988079071,-1.39999496937,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:58+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0606916024,0.2339,-0.0419,0.699999988079071,-1.39998209476,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:59+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059552904,0.2339,-0.0419,0.699999988079071,-1.40000140667,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:00+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0593501834,0.2339,-0.0419,0.699999988079071,-1.3999812603,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:01+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0594347692,0.2339,-0.0419,0.699999988079071,-1.39997124672,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:02+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0611451916,0.2339,-0.0419,0.699999988079071,-1.39998781681,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:03+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0592394448,0.2339,-0.0419,0.699999988079071,-1.39999568462,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:04+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0595569948,0.2339,-0.0419,0.699999988079071,-1.39997327328,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:05+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0587496114,0.2339,-0.0419,0.699999988079071,-1.39999234676,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:06+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0589244148,0.2339,-0.0419,0.699999988079071,-1.40000927448,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:07+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059002118,0.2339,-0.0419,0.699999988079071,-1.39998996258,-0.0999869,613.444,-0.1647,0.8318,0.950927734375,-0.200019
2024-12-24 08:25:08+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0594597978,0.2339,-0.0419,0.699999988079071,-1.39998292923,-0.0999869,613.444,-0.1647,0.8318,0.950927734375,-0.200019
2024-12-24 08:25:09+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0602270696,0.2339,-0.0419,0.699999988079071,-1.40003502369,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:10+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060727653,0.2339,-0.0419,0.699999988079071,-1.40000748634,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:11+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.06009294,0.2339,-0.0419,0.699999988079071,-1.40001356602,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:12+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059716812,0.2339,-0.0419,0.699999988079071,-1.40001189709,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:13+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.06016031,0.2339,-0.0419,0.699999988079071,-1.40000283718,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:14+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0607889742,0.2339,-0.0419,0.699999988079071,-1.40000331402,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:15+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059461901,0.2339,-0.0419,0.699999988079071,-1.39999139309,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:16+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0584104348,0.2339,-0.0419,0.699999988079071,-1.40000081062,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:17+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0596833596,0.2339,-0.0419,0.699999988079071,-1.40001642704,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:18+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0594635686,0.2339,-0.0419,0.699999988079071,-1.40000152588,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:19+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0591601708,0.2339,-0.0419,0.699999988079071,-1.39999449253,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:20+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.061265731,0.2339,-0.0419,0.699999988079071,-1.40000653267,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:21+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0590207778,0.2339,-0.0419,0.699999988079071,-1.39999830723,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:25:22+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0584105316,0.2339,-0.0419,0.699999988079071,-1.39999055862,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:23+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060401456,0.2339,-0.0419,0.699999988079071,-1.39999008179,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:25:24+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0609090186,0.2339,-0.0419,0.699999988079071,-1.40000152588,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:25+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0603479962,0.2339,-0.0419,0.699999988079071,-1.40001451969,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:26+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0597390006,0.2339,-0.0419,0.699999988079071,-1.39999973774,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:27+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0603342312,0.2339,-0.0419,0.699999988079071,-1.40001094341,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:28+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0595269446,0.2339,-0.0419,0.699999988079071,-1.40001988411,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:29+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0594806874,0.2339,-0.0419,0.699999988079071,-1.4000120163,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:30+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.4068,0.17,0.28,-0.0587389582,0.2339,-0.0419,0.699999988079071,-1.39999675751,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:31+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0593503286,0.2339,-0.0419,0.699999988079071,-1.40000629425,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:32+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0572676456,0.2339,-0.0419,0.699999988079071,-1.39999234676,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:33+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0594129006,0.2339,-0.0419,0.699999988079071,-1.39999973774,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:34+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059215395,0.2339,-0.0419,0.699999988079071,-1.39997494221,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:35+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0597958626,0.2339,-0.0419,0.699999988079071,-1.39998018742,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:25:36+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0593792062,0.2339,-0.0419,0.699999988079071,-1.39997971058,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:25:37+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0598636012,0.2339,-0.0419,0.699999988079071,-1.40000164509,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:25:38+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059111364,0.2339,-0.0419,0.699999988079071,-1.4000326395,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:25:39+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0600930368,0.2339,-0.0419,0.699999988079071,-1.39998996258,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:25:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059863698,0.2339,-0.0419,0.699999988079071,-1.39998614788,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:25:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0588440166,0.2339,-0.0419,0.699999988079071,-1.39997768402,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:25:42+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0597833966,0.2339,-0.0419,0.699999988079071,-1.39999628067,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
