Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 20:55:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0710971712,0.2441,0.0179,0.75,-1.39999961853,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:55:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0695048778,0.2441,0.0179,0.75,-1.3999876976,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:55:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0706421202,0.2441,0.0179,0.75,-1.4000056982,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:55:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0708494366,0.2441,0.0179,0.75,-1.39999485016,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:55:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07159213,0.2441,0.0179,0.75,-1.40001046658,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:55:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0708168348,0.2441,0.0179,0.75,-1.39999747276,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:55:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714027244,0.2441,0.0179,0.75,-1.40001296997,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:55:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714172544,0.2441,0.0179,0.75,-1.40001654625,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:55:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.069998955,0.2441,0.0179,0.75,-1.40000939369,-0.100006,613.44,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:55:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0719252722,0.2441,0.0179,0.75,-1.39999485016,-0.100006,613.44,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:55:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0706730978,0.2441,0.0179,0.75,-1.40001940727,-0.0999869,613.44,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:55:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0711671062,0.2441,0.0179,0.75,-1.40003180504,-0.0999869,613.44,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:55:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0706607994,0.2441,0.0179,0.75,-1.3999992609,-0.0999869,613.44,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:55:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070800358,0.2441,0.0179,0.75,-1.40002977848,-0.100006,613.44,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:55:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0720921212,0.2441,0.0179,0.75,-1.40002405643,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:55:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0704773096,0.2441,0.0179,0.75,-1.40000593662,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:55:46+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0685022622,0.2441,0.0179,0.75,-1.39998626709,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:55:47+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0707163962,0.2441,0.0179,0.75,-1.40001177788,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:55:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0680352404,0.2441,0.0179,0.75,-1.39999115467,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:55:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0695244474,0.2441,0.0179,0.75,-1.39998519421,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:55:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6128,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0704239026,0.2441,0.0179,0.75,-1.3999620676,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:55:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070623861,0.2441,0.0179,0.75,-1.39998066425,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:55:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0709762246,0.2441,0.0179,0.75,-1.39997267723,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:55:53+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0704108946,0.2441,0.0179,0.75,-1.40001451969,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:55:54+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0720978386,0.2441,0.0179,0.75,-1.39998936653,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:55:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.070525868,0.2441,0.0179,0.75,-1.39996540546,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:55:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0701299242,0.2441,0.0179,0.75,-1.39998340607,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:55:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.2801,-0.0696364168,0.2441,0.0179,0.75,-1.40000140667,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:55:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0697615584,0.2441,0.0179,0.75,-1.39999461174,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:55:59+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0689228026,0.2441,0.0179,0.75,-1.40001857281,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:56:00+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0701082836,0.2441,0.0179,0.75,-1.39998877048,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:01+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.068736204,0.2441,0.0179,0.75,-1.40001738071,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:02+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0689761004,0.2441,0.0179,0.75,-1.39999687672,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0702816534,0.2441,0.0179,0.75,-1.39999783039,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.068257876,0.2441,0.0179,0.75,-1.40002477169,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:56:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0697226418,0.2441,0.0179,0.75,-1.40001571178,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0715913082,0.2441,0.0179,0.75,-1.40000545979,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700477302,0.2441,0.0179,0.75,-1.4000108242,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:08+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700076008,0.2441,0.0179,0.75,-1.40001952648,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0701262928,0.2441,0.0179,0.75,-1.40000128746,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0697517484,0.2441,0.0179,0.75,-1.39999699593,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0691135748,0.2441,0.0179,0.75,-1.40001308918,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0682922056,0.2441,0.0179,0.75,-1.4000108242,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:13+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0705053728,0.2441,0.0179,0.75,-1.39999723434,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0703696122,0.2441,0.0179,0.75,-1.40002572536,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0693871972,0.2441,0.0179,0.75,-1.40001702309,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:16+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0703163612,0.2441,0.0179,0.75,-1.3999928236,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700908494,0.2441,0.0179,0.75,-1.40000748634,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0717679618,0.2441,0.0179,0.75,-1.39998102188,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071202668,0.2441,0.0179,0.75,-1.39998376369,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0707365566,0.2441,0.0179,0.75,-1.40000963211,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0701784342,0.2441,0.0179,0.75,-1.39999556541,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.069624317,0.2441,0.0179,0.75,-1.40001213551,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0704275394,0.2441,0.0179,0.75,-1.39996623993,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0692698204,0.2441,0.0179,0.75,-1.39998674393,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0703594022,0.2441,0.0179,0.75,-1.39998912811,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0702604838,0.2441,0.0179,0.75,-1.39998555183,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:27+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.069134583,0.2441,0.0179,0.75,-1.39999771118,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:56:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0690918286,0.2441,0.0179,0.75,-1.39999592304,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:56:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07024658,0.2441,0.0179,0.75,-1.39998459816,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700509754,0.2441,0.0179,0.75,-1.39999258518,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:56:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0689051818,0.2441,0.0179,0.75,-1.40001785755,-0.100006,613.441,-0.1658,0.8319,0.950927734375,-0.199999
2024-11-13 20:56:32+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0692097962,0.2441,0.0179,0.75,-1.40002298355,-0.0999869,613.441,-0.1658,0.8319,0.950927734375,-0.199999
2024-11-13 20:56:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.069302134,0.2441,0.0179,0.75,-1.39998733997,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:34+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700535442,0.2441,0.0179,0.75,-1.39999592304,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.069292179,0.2441,0.0179,0.75,-1.40000140667,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0691973698,0.2441,0.0179,0.75,-1.40001344681,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0705625732,0.2441,0.0179,0.75,-1.39999890327,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0698981498,0.2441,0.0179,0.75,-1.40001630783,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0706543038,0.2441,0.0179,0.75,-1.40001046658,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0686738724,0.2441,0.0179,0.75,-1.40001511574,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.070066838,0.2441,0.0179,0.75,-1.39999496937,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0692708494,0.2441,0.0179,0.75,-1.39998543262,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0703453388,0.2441,0.0179,0.75,-1.4000030756,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0698714566,0.2441,0.0179,0.75,-1.40001046658,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0701522002,0.2441,0.0179,0.75,-1.39996600151,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0690164188,0.2441,0.0179,0.75,-1.40001654625,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0708761316,0.2441,0.0179,0.75,-1.39998984337,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0707581766,0.2441,0.0179,0.75,-1.40000748634,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
