Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-17 10:10:54+00:00,0.930908203125,1.74398e-05,330.02,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,3.9269958,0.2339,-0.0419,0.75,-1.40003836155,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:10:55+00:00,0.930908203125,1.74398e-05,330.026,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,3.46678676,0.2339,-0.0419,0.75,-1.40003573895,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:56+00:00,0.930908203125,1.74398e-05,330.026,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,3.27248354,0.2339,-0.0419,0.75,-1.40005409718,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:57+00:00,0.930908203125,1.74398e-05,330.026,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.2798,2.08705662,0.2339,-0.0419,0.75,-1.40004980564,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:58+00:00,0.930908203125,1.74398e-05,330.026,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.990192336,0.2339,-0.0419,0.75,-1.40004587173,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:59+00:00,0.930908203125,1.74398e-05,330.026,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.868484096,0.2339,-0.0419,0.75,-1.40001261234,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:00+00:00,0.930908203125,1.74398e-05,330.026,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,1.93851661,0.2339,-0.0419,0.75,-1.40005242825,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:11:01+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,1.660269752,0.2339,-0.0419,0.75,-1.40002191067,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:02+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,2.12387386,0.2339,-0.0419,0.75,-1.40000486374,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:11:03+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.39410154,0.234,-0.0419,0.75,-1.40002715588,-0.100006,613.439,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:11:04+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,2.29976902,0.2339,-0.0419,0.75,-1.40005815029,-0.100006,613.439,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:05+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,3.02697342,0.2339,-0.0419,0.75,-1.40004873276,-0.0999869,613.439,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:06+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,3.75729514,0.2339,-0.0419,0.75,-1.40002417564,-0.0999869,613.439,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:07+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,3.19775344,0.2339,-0.0419,0.75,-1.40002214909,-0.100006,613.439,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:08+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.4068,0.17,0.28,2.96540512,0.2339,-0.0419,0.75,-1.40002846718,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:09+00:00,0.930908203125,1.74398e-05,330.019,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.84678388,0.2339,-0.0419,0.75,-1.40001702309,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:10+00:00,0.930908203125,1.74398e-05,330.019,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.53889714,0.2339,-0.0419,0.75,-1.40002691746,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:11+00:00,0.930908203125,1.74398e-05,330.019,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,2.08082e-05,0.407,0.17,0.28,2.3669474,0.2339,-0.0419,0.75,-1.40004551411,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:12+00:00,0.930908203125,1.74398e-05,330.019,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.4417627,0.2339,-0.0419,0.75,-1.40002596378,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:13+00:00,0.930908203125,1.74398e-05,330.019,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.23732724,0.2339,-0.0419,0.75,-1.40002048016,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:11:14+00:00,0.930908203125,-2.07593e-06,330.019,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.81463992,0.2339,-0.0419,0.75,-1.40001606941,-0.100006,613.407,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:15+00:00,0.930908203125,-2.07593e-06,330.019,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.14276202,0.2339,-0.0419,0.75,-1.40002095699,-0.0999869,613.407,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:16+00:00,0.930908203125,1.74398e-05,330.019,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1232,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.365532328,0.2339,-0.0419,0.75,-1.40000450611,-0.0999869,613.407,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:11:17+00:00,0.930908203125,1.74398e-05,330.019,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.342258274,0.2339,-0.0419,0.75,-1.39999866486,-0.100006,613.407,-0.1558,0.832,0.950927734375,-0.199999
2024-12-17 10:11:18+00:00,0.930908203125,1.74398e-05,330.019,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.731198692,0.2339,-0.0419,0.75,-1.4000287056,-0.0999869,613.407,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:11:19+00:00,0.930908203125,1.74398e-05,330.025,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.298322194,0.2339,-0.0419,0.75,-1.40002036095,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:11:20+00:00,0.930908203125,1.74398e-05,330.025,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.737065518,0.2339,-0.0419,0.75,-1.39998865128,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:11:21+00:00,0.930908203125,1.74398e-05,330.025,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.77393752,0.2339,-0.0419,0.75,-1.40003049374,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:22+00:00,0.930908203125,1.74398e-05,330.025,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.26205104,0.2339,-0.0419,0.75,-1.40001618862,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:23+00:00,0.930908203125,1.74398e-05,330.025,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.1795443,0.2339,-0.0419,0.75,-1.40001773834,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:24+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.76470312,0.2339,-0.0419,0.75,-1.4000275135,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:25+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,3.635108,0.2339,-0.0419,0.75,-1.40001499653,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:26+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.25085646,0.2339,-0.0419,0.75,-1.40002584457,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:27+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,4.21148978,0.2339,-0.0419,0.75,-1.4000453949,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:28+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,3.75976554,0.2339,-0.0419,0.75,-1.40003836155,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:29+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.44059898,0.2339,-0.0419,0.75,-1.40004205704,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:30+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,3.10623206,0.2339,-0.0419,0.75,-1.40000391006,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:31+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,3.73917454,0.2339,-0.0419,0.75,-1.40002572536,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:11:32+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,1.17800311,0.2339,-0.0419,0.75,-1.40002894402,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:33+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.04984374,0.2339,-0.0419,0.75,-1.40003430843,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:34+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.10815582,0.2339,-0.0419,0.75,-1.40003883839,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:35+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.07432562,0.2339,-0.0419,0.75,-1.40000665188,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:36+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.3045732,0.2339,-0.0419,0.75,-1.40004217625,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:37+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.4072,0.17,0.28,2.18368816,0.2339,-0.0419,0.75,-1.40003442764,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:38+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.27117948,0.2339,-0.0419,0.75,-1.40005636215,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:11:39+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,2.08082e-05,0.407,0.17,0.28,1.94188319,0.2339,-0.0419,0.75,-1.40002667904,-0.0999869,612.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:11:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.27134286,0.2339,-0.0419,0.75,-1.40001440048,-0.0999869,612.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:11:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.14283078,0.2339,-0.0419,0.75,-1.40002954006,-0.0999869,612.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:11:42+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,2.08082e-05,0.407,0.17,0.28,2.9594992,0.2339,-0.0419,0.75,-1.40005815029,-0.0999869,612.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:11:43+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,-0.0549877772,0.2339,-0.0419,0.75,-1.40001404285,-0.0999869,612.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:11:44+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.62120198,0.2339,-0.0419,0.75,-1.40003097057,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:11:45+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.63607058,0.2339,-0.0419,0.75,-1.40001142025,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:11:46+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,2.08082e-05,0.407,0.17,0.28,2.18876092,0.2339,-0.0419,0.75,-1.40006363392,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:11:47+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,3.17859236,0.2339,-0.0419,0.75,-1.40001130104,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:48+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.53088358,0.2339,-0.0419,0.75,-1.40003657341,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:11:49+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.02640902,0.2339,-0.0419,0.75,-1.40001153946,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:11:50+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.23787582,0.2339,-0.0419,0.75,-1.40004217625,-0.100006,613.407,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:51+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,2.08082e-05,0.407,0.17,0.28,3.63274002,0.2339,-0.0419,0.75,-1.40002763271,-0.100006,613.407,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:11:52+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,2.08082e-05,0.407,0.17,0.28,1.74745362,0.2339,-0.0419,0.75,-1.40005624294,-0.0999869,613.407,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:53+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.509216564,0.2339,-0.0419,0.75,-1.40000712872,-0.0999869,613.407,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:54+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.0688308,0.2339,-0.0419,0.75,-1.40001630783,-0.0999869,613.407,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:11:55+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.58058062,0.2339,-0.0419,0.75,-1.40003323555,-0.0999869,614.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:11:56+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.27114006,0.2339,-0.0419,0.75,-1.40004444122,-0.0999869,614.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:11:57+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.4068,0.17,0.28,1.972418954,0.2339,-0.0419,0.75,-1.40001606941,-0.0999869,614.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:11:58+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.906513126,0.2339,-0.0419,0.75,-1.40005218983,-0.0999869,614.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:11:59+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.80993518,0.2339,-0.0419,0.75,-1.40003299713,-0.100006,614.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:00+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,3.82582368,0.2339,-0.0419,0.75,-1.40002679825,-0.0999869,613.407,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:01+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,1.99375745,0.2339,-0.0419,0.75,-1.40004336834,-0.100006,613.407,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:02+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,2.68016398,0.2339,-0.0419,0.75,-1.40001928806,-0.0999869,613.407,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:03+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,3.2938117,0.2339,-0.0419,0.75,-1.40001392365,-0.0999869,613.407,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:04+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.387369768,0.2339,-0.0419,0.75,-1.40002274513,-0.100006,613.407,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:05+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.041648,0.2339,-0.0419,0.75,-1.40004980564,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:06+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.683732148,0.2339,-0.0419,0.75,-1.39999735355,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:12:07+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.882813418,0.2339,-0.0419,0.75,-1.40002262592,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:12:08+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.278346648,0.2339,-0.0419,0.75,-1.40000414848,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:12:09+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.11001834,0.2339,-0.0419,0.75,-1.40001499653,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:12:10+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.4071,0.17,0.28,1.878981566,0.2339,-0.0419,0.75,-1.40000033379,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:12:11+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.54292331,0.2339,-0.0419,0.75,-1.40001702309,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:12+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.4071,0.17,0.28,1.803756434,0.2339,-0.0419,0.75,-1.40001440048,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:12:13+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.54456578,0.2339,-0.0419,0.75,-1.40003788471,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
