Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-03 09:08:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.029040735,0.242,0.0699,0.6499999761581421,-1.40001797676,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:08:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0308393848,0.242,0.0699,0.6499999761581421,-1.39996242523,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:08:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0309825312,0.242,0.0699,0.6499999761581421,-1.40003967285,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:08:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0311794752,0.242,0.0699,0.6499999761581421,-1.39998745918,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:08:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.030944744,0.242,0.0699,0.6499999761581421,-1.39998292923,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:08:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.03042268,0.242,0.0699,0.6499999761581421,-1.39999902248,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:08:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0302739308,0.242,0.0699,0.6499999761581421,-1.4000146389,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:08:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0309729354,0.242,0.0699,0.6499999761581421,-1.40000367165,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:08:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0302117606,0.242,0.0699,0.6499999761581421,-1.39999008179,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:08:47+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0308063062,0.242,0.0699,0.6499999761581421,-1.39999866486,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:08:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.030043428,0.242,0.0699,0.6499999761581421,-1.39998483658,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:08:49+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0306287056,0.242,0.0699,0.6499999761581421,-1.39999544621,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:08:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0297704786,0.242,0.0699,0.6499999761581421,-1.39997088909,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:08:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.029962997,0.242,0.0699,0.6499999761581421,-1.40000259876,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:08:52+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0313220616,0.242,0.0699,0.6499999761581421,-1.3999979496,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:08:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0308371658,0.242,0.0699,0.6499999761581421,-1.40002346039,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:08:54+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.031667585,0.242,0.0699,0.6499999761581421,-1.39999687672,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:08:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0305110496,0.242,0.0699,0.6499999761581421,-1.40003359318,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:08:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0298397264,0.242,0.0699,0.6499999761581421,-1.40000331402,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:08:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.030922917,0.242,0.0699,0.6499999761581421,-1.40001678467,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:08:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0301778114,0.242,0.0699,0.6499999761581421,-1.40001022816,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:08:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0305493632,0.242,0.0699,0.6499999761581421,-1.39997565746,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0310439326,0.242,0.0699,0.6499999761581421,-1.40002250671,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0314874828,0.242,0.0699,0.6499999761581421,-1.40001165867,-0.100026,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0309270096,0.242,0.0699,0.6499999761581421,-1.40002417564,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0301159722,0.242,0.0699,0.6499999761581421,-1.40003943443,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.031367845,0.242,0.0699,0.6499999761581421,-1.39999091625,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0311254852,0.242,0.0699,0.6499999761581421,-1.40000081062,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0311315556,0.242,0.0699,0.6499999761581421,-1.3999838829,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0301679018,0.242,0.0699,0.6499999761581421,-1.3999966383,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.03181439,0.242,0.0699,0.6499999761581421,-1.40001916885,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0303496998,0.242,0.0699,0.6499999761581421,-1.39997887611,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:09:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0311436864,0.242,0.0699,0.6499999761581421,-1.39999604225,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0310725088,0.242,0.0699,0.6499999761581421,-1.39996981621,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:09:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0299448072,0.242,0.0699,0.6499999761581421,-1.4000133276,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:09:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0311500396,0.242,0.0699,0.6499999761581421,-1.40000092983,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:14+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0294471724,0.242,0.0699,0.6499999761581421,-1.40001070499,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:09:15+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0306407678,0.242,0.0699,0.6499999761581421,-1.40000593662,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:16+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0303580516,0.242,0.0699,0.6499999761581421,-1.39999246597,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:17+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.030328557,0.242,0.0699,0.6499999761581421,-1.39999341965,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:18+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0294783294,0.242,0.0699,0.6499999761581421,-1.39998936653,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:19+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0309346164,0.242,0.0699,0.6499999761581421,-1.40001380444,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:20+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0303455514,0.242,0.0699,0.6499999761581421,-1.39997637272,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:21+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.030291701,0.242,0.0699,0.6499999761581421,-1.39999306202,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:22+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0316480388,0.242,0.0699,0.6499999761581421,-1.39999055862,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:09:23+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0299906232,0.242,0.0699,0.6499999761581421,-1.40003240108,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:24+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0295174042,0.242,0.0699,0.6499999761581421,-1.4000262022,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0290355974,0.242,0.0699,0.6499999761581421,-1.40000641346,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.03125532,0.242,0.0699,0.6499999761581421,-1.39998698235,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0305150732,0.242,0.0699,0.6499999761581421,-1.40000641346,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.029619058,0.242,0.0699,0.6499999761581421,-1.39998114109,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0308010798,0.242,0.0699,0.6499999761581421,-1.40000617504,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:09:30+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0298743372,0.242,0.0699,0.6499999761581421,-1.39999449253,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0295413112,0.242,0.0699,0.6499999761581421,-1.40000224113,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:09:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.02852613,0.242,0.0699,0.6499999761581421,-1.39997446537,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:09:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0293733414,0.242,0.0699,0.6499999761581421,-1.40000283718,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:34+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0283132032,0.242,0.0699,0.6499999761581421,-1.39998209476,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.030423847,0.242,0.0699,0.6499999761581421,-1.40001833439,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0277937168,0.242,0.0699,0.6499999761581421,-1.40001881123,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.029217467,0.242,0.0699,0.6499999761581421,-1.39997804165,-0.100006,616.551,-0.1548,0.81,0.950927734375,-0.200019
2024-11-03 09:09:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0294694354,0.242,0.0699,0.6499999761581421,-1.40003836155,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.02900119,0.242,0.0699,0.6499999761581421,-1.40001249313,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0294900942,0.242,0.0699,0.6499999761581421,-1.40001785755,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0299154608,0.242,0.0699,0.6499999761581421,-1.40002059937,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.030567294,0.242,0.0699,0.6499999761581421,-1.40002143383,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0291193294,0.242,0.0699,0.6499999761581421,-1.40001928806,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:09:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0291235064,0.242,0.0699,0.6499999761581421,-1.39999902248,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:09:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0292828244,0.242,0.0699,0.6499999761581421,-1.40001988411,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:09:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0291625526,0.242,0.0699,0.6499999761581421,-1.39998805523,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:09:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.028686904,0.242,0.0699,0.6499999761581421,-1.3999723196,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.2801,0.0298404048,0.242,0.0699,0.6499999761581421,-1.39999616146,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0284160038,0.242,0.0699,0.6499999761581421,-1.40001177788,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:09:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0286842756,0.242,0.0699,0.6499999761581421,-1.39999854565,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0284714138,0.242,0.0699,0.6499999761581421,-1.39999330044,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0299549986,0.242,0.0699,0.6499999761581421,-1.40000331402,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0296658438,0.242,0.0699,0.6499999761581421,-1.3999992609,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0316808976,0.242,0.0699,0.6499999761581421,-1.39998364449,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0312117908,0.242,0.0699,0.6499999761581421,-1.39997577667,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
