Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-22 08:32:13+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0577775832,0.2339,-0.0419,0.699999988079071,-1.39998424053,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:14+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0562000396,0.2339,-0.0419,0.699999988079071,-1.40001130104,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:15+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0570468756,0.2339,-0.0419,0.699999988079071,-1.40001070499,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:16+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0563171956,0.2339,-0.0419,0.699999988079071,-1.39999902248,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:17+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0571493844,0.2339,-0.0419,0.699999988079071,-1.4000030756,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:18+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0557858548,0.2339,-0.0419,0.699999988079071,-1.40000510216,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:19+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0555627582,0.2339,-0.0419,0.699999988079071,-1.39999306202,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:20+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0581081128,0.2339,-0.0419,0.699999988079071,-1.39999854565,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:21+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0564592834,0.2339,-0.0419,0.699999988079071,-1.39998745918,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:22+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0572503332,0.2339,-0.0419,0.699999988079071,-1.39999783039,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:23+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0587565908,0.2339,-0.0419,0.699999988079071,-1.39999711514,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:24+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057445047,0.2339,-0.0419,0.699999988079071,-1.39999771118,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:25+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0574050806,0.2339,-0.0419,0.699999988079071,-1.39998078346,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:26+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0565195476,0.2339,-0.0419,0.699999988079071,-1.39998781681,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:27+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0580400356,0.2339,-0.0419,0.699999988079071,-1.40000021458,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:28+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0569409834,0.2339,-0.0419,0.699999988079071,-1.40000271797,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:29+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0564390526,0.2339,-0.0419,0.699999988079071,-1.39999330044,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:30+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0556102178,0.2339,-0.0419,0.699999988079071,-1.39999079704,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:31+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0564551926,0.2339,-0.0419,0.699999988079071,-1.40001237392,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:32+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0564310944,0.2339,-0.0419,0.699999988079071,-1.40002536774,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:33+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.05606591,0.2339,-0.0419,0.699999988079071,-1.39997398853,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:32:34+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057340454,0.2339,-0.0419,0.699999988079071,-1.3999979496,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:35+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2799,-0.0584341646,0.2339,-0.0419,0.699999988079071,-1.4000326395,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:32:36+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.05736335,0.2339,-0.0419,0.699999988079071,-1.39999032021,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:37+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0561173634,0.2339,-0.0419,0.699999988079071,-1.39999651909,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:38+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0585429938,0.2339,-0.0419,0.699999988079071,-1.39998197556,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:39+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0573029108,0.2339,-0.0419,0.699999988079071,-1.40000295639,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:40+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0577580894,0.2339,-0.0419,0.699999988079071,-1.39999258518,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:41+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0552003172,0.2339,-0.0419,0.699999988079071,-1.4000146389,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:42+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0578803448,0.2339,-0.0419,0.699999988079071,-1.39999639988,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:43+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0580484592,0.2339,-0.0419,0.699999988079071,-1.40003716946,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:44+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0565253544,0.2339,-0.0419,0.699999988079071,-1.4000171423,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:45+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0586223644,0.2339,-0.0419,0.699999988079071,-1.40000677109,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:46+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0579643872,0.2339,-0.0419,0.699999988079071,-1.39998054504,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:47+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0581859426,0.2339,-0.0419,0.699999988079071,-1.3999966383,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:48+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0561619828,0.2339,-0.0419,0.699999988079071,-1.39998960495,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:49+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059083912,0.2339,-0.0419,0.699999988079071,-1.39995896816,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:32:50+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0580980514,0.2339,-0.0419,0.699999988079071,-1.399979949,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:32:51+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0579051986,0.2339,-0.0419,0.699999988079071,-1.39998590946,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:32:52+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0570732518,0.2339,-0.0419,0.699999988079071,-1.39994120598,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:32:53+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0582472154,0.2339,-0.0419,0.699999988079071,-1.40000379086,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:32:54+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,-0.058543459,0.2339,-0.0419,0.699999988079071,-1.40002739429,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:32:55+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0561916644,0.2339,-0.0419,0.699999988079071,-1.40001177788,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:32:56+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0578583498,0.2339,-0.0419,0.699999988079071,-1.39997303486,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:57+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0562071938,0.2339,-0.0419,0.699999988079071,-1.39999163151,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:58+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0576146838,0.2339,-0.0419,0.699999988079071,-1.40002000332,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:32:59+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.05810094,0.2339,-0.0419,0.699999988079071,-1.40000736713,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:00+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0577667364,0.2339,-0.0419,0.699999988079071,-1.40001177788,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:33:01+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0580791198,0.2339,-0.0419,0.699999988079071,-1.39998817444,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:33:02+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0581873384,0.2339,-0.0419,0.699999988079071,-1.40000510216,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:33:03+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0584652906,0.2339,-0.0419,0.699999988079071,-1.40000343323,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:04+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0586043634,0.2339,-0.0419,0.699999988079071,-1.3999928236,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:05+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058229166,0.2339,-0.0419,0.699999988079071,-1.39998567104,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:06+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0583921138,0.2339,-0.0419,0.699999988079071,-1.40002787113,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:07+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0577513334,0.2339,-0.0419,0.699999988079071,-1.40001749992,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:08+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0580772586,0.2339,-0.0419,0.699999988079071,-1.4000056982,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:09+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0574473252,0.2339,-0.0419,0.699999988079071,-1.39998173714,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:10+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0581315038,0.2339,-0.0419,0.699999988079071,-1.4000223875,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:11+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0575736416,0.2339,-0.0419,0.699999988079071,-1.39998590946,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:12+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0578150296,0.2339,-0.0419,0.699999988079071,-1.4000313282,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:13+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0598938934,0.2339,-0.0419,0.699999988079071,-1.40000677109,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:14+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0571170374,0.2339,-0.0419,0.699999988079071,-1.40000355244,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:15+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0576354468,0.2339,-0.0419,0.699999988079071,-1.40000343323,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:16+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0582286038,0.2339,-0.0419,0.699999988079071,-1.39998054504,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:17+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0576873656,0.2339,-0.0419,0.699999988079071,-1.39999735355,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:18+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0568876204,0.2339,-0.0419,0.699999988079071,-1.39999783039,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:33:19+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.057638045,0.2339,-0.0419,0.699999988079071,-1.40002858639,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:20+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0580785576,0.2339,-0.0419,0.699999988079071,-1.39999759197,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:21+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0564245804,0.2339,-0.0419,0.699999988079071,-1.39999580383,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:22+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0576670678,0.2339,-0.0419,0.699999988079071,-1.39999592304,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:23+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0569812216,0.2339,-0.0419,0.699999988079071,-1.39997887611,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:24+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0566646988,0.2339,-0.0419,0.699999988079071,-1.40000760555,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:25+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058951353,0.2339,-0.0419,0.699999988079071,-1.40001964569,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:26+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0568311754,0.2339,-0.0419,0.699999988079071,-1.39997267723,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:27+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0577113186,0.2339,-0.0419,0.699999988079071,-1.40001571178,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:33:28+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0577044844,0.2339,-0.0419,0.699999988079071,-1.39998853207,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:33:29+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0561955804,0.2339,-0.0419,0.699999988079071,-1.39999234676,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
