Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-08 16:26:47+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0616625408,0.2339,-0.0419,0.7300000190734863,-1.40000712872,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:26:48+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0626800008,0.2339,-0.0419,0.7300000190734863,-1.39997386932,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:26:49+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0600886348,0.2339,-0.0419,0.7300000190734863,-1.39996731281,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:26:50+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.061638324,0.2339,-0.0419,0.7300000190734863,-1.39998495579,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:26:51+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0613875064,0.2339,-0.0419,0.7300000190734863,-1.39999103546,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:26:52+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0597643818,0.2339,-0.0419,0.7300000190734863,-1.40001618862,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:26:53+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0596904294,0.2339,-0.0419,0.7300000190734863,-1.40004253387,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:26:54+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0601649622,0.2339,-0.0419,0.7300000190734863,-1.40000152588,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:26:55+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0625742032,0.2339,-0.0419,0.7300000190734863,-1.40002691746,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:26:56+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.061893346,0.2339,-0.0419,0.7300000190734863,-1.40001749992,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:26:57+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0604935328,0.2339,-0.0419,0.7300000190734863,-1.40000724792,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:26:58+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.061665288,0.2339,-0.0419,0.7300000190734863,-1.39998698235,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:26:59+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0623253906,0.2339,-0.0419,0.7300000190734863,-1.39999687672,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:00+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0620622996,0.2339,-0.0419,0.7300000190734863,-1.40002036095,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:01+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0614941062,0.2339,-0.0419,0.7300000190734863,-1.4000082016,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:27:02+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0627127836,0.2339,-0.0419,0.7300000190734863,-1.39999473095,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:03+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0632402048,0.2339,-0.0419,0.7300000190734863,-1.39996445179,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:04+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0614785598,0.2339,-0.0419,0.7300000190734863,-1.3999992609,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:05+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0607459482,0.2339,-0.0419,0.7300000190734863,-1.4000017643,-0.0999869,613.443,-0.1558,0.832,0.950927734375,-0.200019
2024-12-08 16:27:06+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.062504594,0.2339,-0.0419,0.7300000190734863,-1.40000200272,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:07+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0607536112,0.2339,-0.0419,0.7300000190734863,-1.40002429485,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:08+00:00,0.930908203125,1.74398e-05,330.041,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.060877283,0.2339,-0.0419,0.7300000190734863,-1.39999651909,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:09+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.061034499,0.2339,-0.0419,0.7300000190734863,-1.40001928806,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:10+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.062358358,0.2339,-0.0419,0.7300000190734863,-1.40000760555,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:11+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.061264574,0.2339,-0.0419,0.7300000190734863,-1.40000855923,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:12+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.060894313,0.2339,-0.0419,0.7300000190734863,-1.39998495579,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:13+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0624443196,0.2339,-0.0419,0.7300000190734863,-1.39999341965,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:14+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0626263548,0.2338,-0.0419,0.7300000190734863,-1.39998543262,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:27:15+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0610797478,0.2339,-0.0419,0.7300000190734863,-1.39998996258,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:27:16+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0607291376,0.2339,-0.0419,0.7300000190734863,-1.39996993542,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:27:17+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0601227256,0.2339,-0.0419,0.7300000190734863,-1.40001559258,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:27:18+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0599189268,0.2339,-0.0419,0.7300000190734863,-1.40002763271,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:19+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0610662666,0.2339,-0.0419,0.7300000190734863,-1.39996469021,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:20+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0610979738,0.2339,-0.0419,0.7300000190734863,-1.40000677109,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:21+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0613090886,0.2339,-0.0419,0.7300000190734863,-1.40000104904,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:22+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.062701529,0.2339,-0.0419,0.7300000190734863,-1.40001022816,-0.0999869,613.444,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-08 16:27:23+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0624145508,0.2339,-0.0419,0.7300000190734863,-1.40000748634,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:24+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0609168988,0.2339,-0.0419,0.7300000190734863,-1.40000867844,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:25+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0605651962,0.2339,-0.0419,0.7300000190734863,-1.39998817444,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:26+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0619790084,0.2339,-0.0419,0.7300000190734863,-1.40000283718,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:27+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0612994906,0.2339,-0.0419,0.7300000190734863,-1.40002989769,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:28+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0606001774,0.2339,-0.0419,0.7300000190734863,-1.39997327328,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:27:29+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0612045276,0.2339,-0.0419,0.7300000190734863,-1.39996790886,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:30+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0614518522,0.2339,-0.0419,0.7300000190734863,-1.40004360676,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:31+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0606322886,0.2339,-0.0419,0.7300000190734863,-1.39998435974,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:32+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.060753352,0.2339,-0.0419,0.7300000190734863,-1.40002167225,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:33+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0629838046,0.2339,-0.0419,0.7300000190734863,-1.40003490448,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:34+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0616772402,0.2339,-0.0419,0.7300000190734863,-1.40000784397,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:27:35+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0629310398,0.2339,-0.0419,0.7300000190734863,-1.39999067783,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:27:36+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0614671144,0.2339,-0.0419,0.7300000190734863,-1.39998710155,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:27:37+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0612902608,0.2339,-0.0419,0.7300000190734863,-1.4000068903,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:27:38+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0615035844,0.2339,-0.0419,0.7300000190734863,-1.40000486374,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:39+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0600961998,0.2339,-0.0419,0.7300000190734863,-1.39999711514,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:27:40+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0593183856,0.2339,-0.0419,0.7300000190734863,-1.40001833439,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:27:41+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.4071,0.17,0.28,-0.0619575168,0.2339,-0.0419,0.7300000190734863,-1.40001523495,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:27:42+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0603411536,0.2339,-0.0419,0.7300000190734863,-1.39997422695,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:27:43+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0609284798,0.2339,-0.0419,0.7300000190734863,-1.40002763271,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:27:44+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0602392668,0.2339,-0.0419,0.7300000190734863,-1.39999759197,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:27:45+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0611489284,0.2339,-0.0419,0.7300000190734863,-1.40002501011,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:27:46+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0626638332,0.2339,-0.0419,0.7300000190734863,-1.40000092983,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:27:47+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0613829588,0.2339,-0.0419,0.7300000190734863,-1.40000331402,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:48+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.060954864,0.2339,-0.0419,0.7300000190734863,-1.39999103546,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:49+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0600412362,0.2339,-0.0419,0.7300000190734863,-1.39996981621,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:50+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0603017542,0.2339,-0.0419,0.7300000190734863,-1.39998865128,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:51+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.060459874,0.2339,-0.0419,0.7300000190734863,-1.39998686314,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:52+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0614243362,0.2339,-0.0419,0.7300000190734863,-1.39997589588,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:53+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0596733616,0.2339,-0.0419,0.7300000190734863,-1.39998555183,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:54+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0600156068,0.2339,-0.0419,0.7300000190734863,-1.40001451969,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:55+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0604783424,0.2339,-0.0419,0.7300000190734863,-1.39998018742,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:56+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0605062524,0.2339,-0.0419,0.7300000190734863,-1.40001010895,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:57+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0608110386,0.2339,-0.0419,0.7300000190734863,-1.39999186993,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:58+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0620526048,0.2339,-0.0419,0.7300000190734863,-1.39997732639,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:27:59+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0603143858,0.2339,-0.0419,0.7300000190734863,-1.40002989769,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:00+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0611777332,0.2339,-0.0419,0.7300000190734863,-1.40000021458,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:01+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0601289078,0.2339,-0.0419,0.7300000190734863,-1.40001046658,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:28:02+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0612088524,0.2339,-0.0419,0.7300000190734863,-1.40000164509,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:28:03+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0610553442,0.2339,-0.0419,0.7300000190734863,-1.40000212193,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
