Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-20 08:29:15+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068786052,0.2441,0.0179,0.699999988079071,-1.400000453,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0683675408,0.2441,0.0179,0.699999988079071,-1.40000426769,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068493142,0.2441,0.0179,0.699999988079071,-1.39999258518,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0689366442,0.2441,0.0179,0.699999988079071,-1.40001320839,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:29:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.068851947,0.2441,0.0179,0.699999988079071,-1.40000247955,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0687923952,0.2441,0.0179,0.699999988079071,-1.40000915527,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0685146686,0.2441,0.0179,0.699999988079071,-1.39998018742,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069230486,0.2441,0.0179,0.699999988079071,-1.40001666546,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.068786684,0.2441,0.0179,0.699999988079071,-1.40001094341,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0676930464,0.2441,0.0179,0.699999988079071,-1.3999941349,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697073174,0.2441,0.0179,0.699999988079071,-1.40002834797,-0.100006,613.443,-0.1658,0.8321,0.950927734375,-0.199999
2024-11-20 08:29:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068700151,0.2441,0.0179,0.699999988079071,-1.3999966383,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0683385406,0.2441,0.0179,0.699999988079071,-1.40000867844,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:29:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0699451354,0.2441,0.0179,0.699999988079071,-1.40001249313,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0687827304,0.2441,0.0179,0.699999988079071,-1.39998793602,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0693539746,0.2441,0.0179,0.699999988079071,-1.39999616146,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0700406642,0.2441,0.0179,0.699999988079071,-1.39998984337,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:29:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686525052,0.2441,0.0179,0.699999988079071,-1.399974823,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:29:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.4071,0.17,0.28,-0.068980857,0.2441,0.0179,0.699999988079071,-1.39998424053,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:29:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0672475592,0.2441,0.0179,0.699999988079071,-1.39999949932,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692726896,0.2441,0.0179,0.699999988079071,-1.40000104904,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0676754558,0.2441,0.0179,0.699999988079071,-1.39999544621,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:29:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0702645636,0.2441,0.0179,0.699999988079071,-1.39998066425,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0702104536,0.2441,0.0179,0.699999988079071,-1.40000712872,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0699741536,0.2441,0.0179,0.699999988079071,-1.39998340607,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0690060682,0.2441,0.0179,0.699999988079071,-1.4000056982,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698172086,0.2441,0.0179,0.699999988079071,-1.40003478527,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:29:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.070977105,0.2441,0.0179,0.699999988079071,-1.40002846718,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:29:43+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0704667748,0.2441,0.0179,0.699999988079071,-1.40000557899,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:29:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0705636866,0.2441,0.0179,0.699999988079071,-1.40001606941,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:29:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.4068,0.17,0.28,-0.0696975236,0.2441,0.0179,0.699999988079071,-1.40001535416,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:29:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0713676526,0.2441,0.0179,0.699999988079071,-1.40004265308,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:29:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0703460156,0.2441,0.0179,0.699999988079071,-1.4000159502,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:29:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0697664356,0.2441,0.0179,0.699999988079071,-1.39999628067,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:29:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0703063696,0.2441,0.0179,0.699999988079071,-1.40001893044,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070272728,0.2441,0.0179,0.699999988079071,-1.399995327,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0711626618,0.2441,0.0179,0.699999988079071,-1.39998579025,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694481866,0.2441,0.0179,0.699999988079071,-1.39997625351,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691807,0.2441,0.0179,0.699999988079071,-1.40000224113,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:54+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0706652016,0.2441,0.0179,0.699999988079071,-1.39999246597,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0705976728,0.2441,0.0179,0.699999988079071,-1.39999055862,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0701487428,0.2441,0.0179,0.699999988079071,-1.39997708797,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0700528554,0.2441,0.0179,0.699999988079071,-1.4000108242,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:29:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0706626292,0.2441,0.0179,0.699999988079071,-1.39999771118,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:29:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0708084082,0.2441,0.0179,0.699999988079071,-1.3999876976,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:30:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694260746,0.2441,0.0179,0.699999988079071,-1.40000903606,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:30:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.071485744,0.2441,0.0179,0.699999988079071,-1.39999353886,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:30:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0703921516,0.2441,0.0179,0.699999988079071,-1.40000450611,-0.0999869,613.445,-0.1658,0.8318,0.950927734375,-0.19998
2024-11-20 08:30:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698624842,0.2441,0.0179,0.699999988079071,-1.40002071857,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0700890658,0.2441,0.0179,0.699999988079071,-1.40001547337,-0.0999869,613.444,-0.1658,0.8317,0.950927734375,-0.200019
2024-11-20 08:30:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0702412512,0.2441,0.0179,0.699999988079071,-1.40003859997,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0677737034,0.2441,0.0179,0.699999988079071,-1.3999966383,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068952722,0.2441,0.0179,0.699999988079071,-1.40001058578,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692929338,0.2441,0.0179,0.699999988079071,-1.39999258518,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698662744,0.2441,0.0179,0.699999988079071,-1.40000665188,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0690196342,0.2441,0.0179,0.699999988079071,-1.39999341965,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0689329336,0.2441,0.0179,0.699999988079071,-1.4000262022,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0696606038,0.2441,0.0179,0.699999988079071,-1.39998888969,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0701376898,0.2441,0.0179,0.699999988079071,-1.3999825716,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:30:14+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069845677,0.2441,0.0179,0.699999988079071,-1.40000188351,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:30:15+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069842256,0.2441,0.0179,0.699999988079071,-1.40000760555,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:30:16+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0690545232,0.2441,0.0179,0.699999988079071,-1.4000082016,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:30:17+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695135986,0.2441,0.0179,0.699999988079071,-1.40001344681,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:30:18+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069362401,0.2441,0.0179,0.699999988079071,-1.40001070499,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:19+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0696230028,0.2441,0.0179,0.699999988079071,-1.40000009537,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:20+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697167386,0.2441,0.0179,0.699999988079071,-1.40003061295,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:21+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0700682634,0.2441,0.0179,0.699999988079071,-1.39998579025,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:22+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0702707616,0.2441,0.018,0.699999988079071,-1.40004849434,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:30:23+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692352222,0.2441,0.0179,0.699999988079071,-1.39998662472,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:30:24+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068437596,0.2441,0.0179,0.699999988079071,-1.39999306202,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068536871,0.2441,0.0179,0.699999988079071,-1.40001130104,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0696478692,0.2441,0.0179,0.699999988079071,-1.40000343323,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0699497868,0.2441,0.0179,0.699999988079071,-1.39998185635,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694447436,0.2441,0.0179,0.699999988079071,-1.40003371239,-0.0999869,613.445,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-20 08:30:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0703519012,0.2441,0.0179,0.699999988079071,-1.399979949,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697544134,0.2441,0.0179,0.699999988079071,-1.39999222755,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:31+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0700431288,0.2441,0.0179,0.699999988079071,-1.40001153946,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
