Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-15 08:17:05+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0515051678,0.2339,-0.0998,0.7300000190734863,-1.40000867844,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:06+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.2801,-0.0513783776,0.2339,-0.0998,0.7300000190734863,-1.39999842644,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:07+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0511527354,0.2339,-0.0998,0.7300000190734863,-1.39996850491,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:08+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0492066124,0.2339,-0.0998,0.7300000190734863,-1.40001702309,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:17:09+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0505172204,0.2339,-0.0998,0.7300000190734863,-1.39999496937,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:17:10+00:00,0.930908203125,-2.15917e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0500384226,0.2339,-0.0998,0.7300000190734863,-1.39999437332,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:17:11+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0510870894,0.2339,-0.0998,0.7300000190734863,-1.39999783039,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:17:12+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0521214754,0.2339,-0.0998,0.7300000190734863,-1.40001535416,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:13+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0522628982,0.2339,-0.0998,0.7300000190734863,-1.39997327328,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:14+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0514526604,0.2339,-0.0998,0.7300000190734863,-1.3999966383,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:15+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0507678704,0.2339,-0.0998,0.7300000190734863,-1.40001249313,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:16+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0515324276,0.2339,-0.0998,0.7300000190734863,-1.40002131462,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:17:17+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0524544904,0.2339,-0.0998,0.7300000190734863,-1.39998435974,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:17:18+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0520742744,0.2339,-0.0998,0.7300000190734863,-1.3999735117,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:19+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0510536316,0.2339,-0.0998,0.7300000190734863,-1.39999699593,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:17:20+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0528320806,0.2339,-0.0998,0.7300000190734863,-1.40001702309,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:21+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0511361834,0.2339,-0.0998,0.7300000190734863,-1.40000402927,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:22+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0518318408,0.2339,-0.0998,0.7300000190734863,-1.40001404285,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:23+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0529217142,0.2339,-0.0998,0.7300000190734863,-1.39997684956,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:24+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.052254616,0.2339,-0.0998,0.7300000190734863,-1.40000545979,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:25+00:00,0.930908203125,-2.15917e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0529676018,0.2339,-0.0998,0.7300000190734863,-1.3999607563,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:26+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.05108513,0.2339,-0.0998,0.7300000190734863,-1.39997136593,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:27+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0524032418,0.2339,-0.0998,0.7300000190734863,-1.39998221397,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:28+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.051136909,0.2339,-0.0998,0.7300000190734863,-1.40001046658,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:29+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0512097804,0.2339,-0.0998,0.7300000190734863,-1.39999568462,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:30+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0510034244,0.2339,-0.0998,0.7300000190734863,-1.39999079704,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:31+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.051068996,0.2339,-0.0998,0.7300000190734863,-1.39999556541,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:32+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0518369066,0.2339,-0.0998,0.7300000190734863,-1.40000581741,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:17:33+00:00,0.930908203125,-2.15917e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0508845154,0.2339,-0.0998,0.7300000190734863,-1.40003395081,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:34+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0523045536,0.2339,-0.0998,0.7300000190734863,-1.39997637272,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:35+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.2799,-0.0497531778,0.2339,-0.0998,0.7300000190734863,-1.39996731281,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:36+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0496040566,0.2339,-0.0998,0.7300000190734863,-1.40001952648,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:37+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0501571098,0.2339,-0.0998,0.7300000190734863,-1.39999759197,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:38+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.051681016,0.2339,-0.0998,0.7300000190734863,-1.39994835854,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:39+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0508176132,0.2339,-0.0998,0.7300000190734863,-1.40001106262,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:40+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0521358554,0.2339,-0.0998,0.7300000190734863,-1.39999222755,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:41+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.051944798,0.2339,-0.0998,0.7300000190734863,-1.40001535416,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:42+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0522649566,0.2339,-0.0998,0.7300000190734863,-1.400000453,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:43+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.052380367,0.2339,-0.0998,0.7300000190734863,-1.40001952648,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:17:44+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0522820632,0.2339,-0.0998,0.7300000190734863,-1.39999353886,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:45+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0514936106,0.2339,-0.0998,0.7300000190734863,-1.39999377728,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:17:46+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.4071,0.17,0.28,-0.0517040604,0.2339,-0.0998,0.7300000190734863,-1.39998793602,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:17:47+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0522547344,0.2339,-0.0998,0.7300000190734863,-1.40002405643,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:17:48+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0500767824,0.2339,-0.0998,0.7300000190734863,-1.39996981621,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:49+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0527344916,0.2339,-0.0998,0.7300000190734863,-1.39996683598,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:50+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0504484632,0.2339,-0.0998,0.7300000190734863,-1.39997160435,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:51+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0506723208,0.2339,-0.0998,0.7300000190734863,-1.4000108242,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:17:52+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.051584061,0.2339,-0.0998,0.7300000190734863,-1.39996755123,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:17:53+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.052043859,0.2339,-0.0998,0.7300000190734863,-1.4000068903,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:17:54+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0515367748,0.2339,-0.0998,0.7300000190734863,-1.39998412132,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:55+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0514297604,0.2339,-0.0998,0.7300000190734863,-1.40001440048,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:56+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0521131426,0.2339,-0.0998,0.7300000190734863,-1.39999163151,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:57+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0502833024,0.2339,-0.0998,0.7300000190734863,-1.39996027946,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:58+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1227,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.051212288,0.2339,-0.0998,0.7300000190734863,-1.40001940727,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:17:59+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0505690822,0.2339,-0.0998,0.7300000190734863,-1.40000379086,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:00+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0506789898,0.2339,-0.0998,0.7300000190734863,-1.40001630783,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:01+00:00,0.930908203125,-2.15917e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0498012346,0.2339,-0.0998,0.7300000190734863,-1.39999711514,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:02+00:00,0.930908203125,1.74398e-05,330.034,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0500308642,0.2339,-0.0998,0.7300000190734863,-1.39998269081,-0.100006,613.445,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-15 08:18:03+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.050549388,0.2339,-0.0998,0.7300000190734863,-1.40002202988,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:04+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0518338336,0.2339,-0.0998,0.7300000190734863,-1.39999783039,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:05+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.049840756,0.2339,-0.0998,0.7300000190734863,-1.40004980564,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:18:06+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.4071,0.17,0.28,-0.051029634,0.2339,-0.0998,0.7300000190734863,-1.39999735355,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:18:07+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.053095925,0.2339,-0.0998,0.7300000190734863,-1.40002501011,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:08+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.051285413,0.2339,-0.0998,0.7300000190734863,-1.39999973774,-0.100026,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:09+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0516275058,0.2339,-0.0998,0.7300000190734863,-1.4000133276,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:10+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0518273548,0.2339,-0.0998,0.7300000190734863,-1.40001213551,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:11+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0523002022,0.2339,-0.0998,0.7300000190734863,-1.39999735355,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:12+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0500495646,0.2339,-0.0998,0.7300000190734863,-1.39999032021,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:13+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.052295314,0.2339,-0.0998,0.7300000190734863,-1.39999175072,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:14+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0513511598,0.2339,-0.0998,0.7300000190734863,-1.3999941349,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:15+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0510701794,0.2339,-0.0998,0.7300000190734863,-1.39999735355,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:18:16+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.05223252,0.2339,-0.0998,0.7300000190734863,-1.39999890327,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:17+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0520493798,0.2339,-0.0998,0.7300000190734863,-1.3999581337,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:18+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0505507508,0.2339,-0.0998,0.7300000190734863,-1.39996886253,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:19+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0516013908,0.2339,-0.0998,0.7300000190734863,-1.39999043941,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:20+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0522393628,0.2339,-0.0998,0.7300000190734863,-1.40000677109,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:18:21+00:00,0.930908203125,1.74398e-05,330.035,-0.0298,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0504983434,0.2339,-0.0998,0.7300000190734863,-1.39999842644,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
