Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-01 16:04:29+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064315246,0.2339,-0.0419,0.7300000190734863,-1.40001285076,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:04:30+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0645296284,0.2339,-0.0419,0.7300000190734863,-1.4000120163,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:04:31+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633868392,0.2339,-0.0419,0.7300000190734863,-1.40000927448,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:32+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631333242,0.2339,-0.0419,0.7300000190734863,-1.39998722076,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:33+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0651606862,0.2339,-0.0419,0.7300000190734863,-1.39999032021,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:34+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064207299,0.2339,-0.0419,0.7300000190734863,-1.39998853207,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:04:35+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0644732504,0.2339,-0.0419,0.7300000190734863,-1.39998662472,-0.0999869,613.443,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-01 16:04:36+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063034508,0.2339,-0.0419,0.7300000190734863,-1.40000581741,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:37+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621330882,0.2339,-0.0419,0.7300000190734863,-1.39999735355,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:38+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2799,-0.0615105696,0.2339,-0.0419,0.7300000190734863,-1.40003359318,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:39+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633495864,0.2339,-0.0419,0.7300000190734863,-1.39999091625,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:40+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634952514,0.2339,-0.0419,0.7300000190734863,-1.39999186993,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:41+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0615863928,0.2339,-0.0419,0.7300000190734863,-1.40000414848,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:42+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0636698314,0.2339,-0.0419,0.7300000190734863,-1.39999938011,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:43+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0626529716,0.2339,-0.0419,0.7300000190734863,-1.40002954006,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:44+00:00,0.930908203125,-2.15917e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0640060712,0.2339,-0.0419,0.7300000190734863,-1.4000415802,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:45+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634089982,0.2339,-0.0419,0.7300000190734863,-1.39999246597,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:46+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630190084,0.2339,-0.0419,0.7300000190734863,-1.40000498295,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:47+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0643542334,0.2339,-0.0419,0.7300000190734863,-1.39998447895,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:04:48+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0639837372,0.2339,-0.0419,0.7300000190734863,-1.39997971058,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:04:49+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2801,-0.0615698844,0.2339,-0.0419,0.7300000190734863,-1.39998972416,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:50+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0619667568,0.2339,-0.0419,0.7300000190734863,-1.39999520779,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:51+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635552736,0.2339,-0.0419,0.7300000190734863,-1.40002417564,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:52+00:00,0.930908203125,-2.15917e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632740162,0.2339,-0.0419,0.7300000190734863,-1.39999186993,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:53+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0615605302,0.2339,-0.0419,0.7300000190734863,-1.39999866486,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:04:54+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.063595337,0.2339,-0.0419,0.7300000190734863,-1.40000009537,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:04:55+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0638401568,0.2339,-0.0419,0.7300000190734863,-1.40000283718,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:04:56+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0635303418,0.2339,-0.0419,0.7300000190734863,-1.40001094341,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:04:57+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0640771634,0.2339,-0.0419,0.7300000190734863,-1.39999175072,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:58+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063590684,0.2339,-0.0419,0.7300000190734863,-1.39997076988,-0.100006,613.443,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-01 16:04:59+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063328455,0.2339,-0.0419,0.7300000190734863,-1.39999496937,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:00+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0638227474,0.2339,-0.0419,0.7300000190734863,-1.40002393723,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:01+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628047524,0.2339,-0.0419,0.7300000190734863,-1.39998960495,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:02+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06357342,0.2339,-0.0419,0.7300000190734863,-1.39998567104,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:03+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0648008432,0.2339,-0.0419,0.7300000190734863,-1.4000300169,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:04+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633595808,0.2339,-0.0419,0.7300000190734863,-1.40000271797,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:05+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0647892594,0.2339,-0.0419,0.7300000190734863,-1.39998006821,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:06+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0647873014,0.2339,-0.0419,0.7300000190734863,-1.40001249313,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:05:07+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0619698202,0.2339,-0.0419,0.7300000190734863,-1.39998281002,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:05:08+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0608593296,0.2339,-0.0419,0.7300000190734863,-1.39999866486,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:09+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633229198,0.2339,-0.0419,0.7300000190734863,-1.400000453,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:05:10+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0642532658,0.2339,-0.0419,0.7300000190734863,-1.4000108242,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:05:11+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0618844976,0.2339,-0.0419,0.7300000190734863,-1.40001118183,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:05:12+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0637919604,0.2339,-0.0419,0.7300000190734863,-1.39997541904,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:13+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0637204512,0.2339,-0.0419,0.7300000190734863,-1.3999941349,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:14+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629133394,0.2339,-0.0419,0.7300000190734863,-1.39999830723,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:05:15+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627318472,0.2339,-0.0419,0.7300000190734863,-1.40000140667,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:05:16+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0616866718,0.2339,-0.0419,0.7300000190734863,-1.39997422695,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:05:17+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062697416,0.2339,-0.0419,0.7300000190734863,-1.40002071857,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:05:18+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0640125368,0.2339,-0.0419,0.7300000190734863,-1.40001606941,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:05:19+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0637182996,0.2339,-0.0419,0.7300000190734863,-1.39998722076,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:05:20+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0649138116,0.2339,-0.0419,0.7300000190734863,-1.40000998974,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:05:21+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0635399676,0.2339,-0.0419,0.7300000190734863,-1.40001273155,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:22+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.064004772,0.2339,-0.0419,0.7300000190734863,-1.39999318123,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:23+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621690122,0.2339,-0.0419,0.7300000190734863,-1.40000653267,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:24+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0619016648,0.2339,-0.0419,0.7300000190734863,-1.39996182919,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:25+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062760133,0.2339,-0.0419,0.7300000190734863,-1.40000700951,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:26+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621020106,0.2339,-0.0419,0.7300000190734863,-1.4000338316,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:27+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0614405826,0.2339,-0.0419,0.7300000190734863,-1.39997029305,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:28+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622196318,0.2339,-0.0419,0.7300000190734863,-1.39996778965,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:05:29+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0620663286,0.2339,-0.0419,0.7300000190734863,-1.40001666546,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:30+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633767966,0.2339,-0.0419,0.7300000190734863,-1.40000092983,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:05:31+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633107256,0.2339,-0.0419,0.7300000190734863,-1.39998733997,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:05:32+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630377168,0.2339,-0.0419,0.7300000190734863,-1.40000247955,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:05:33+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633521362,0.2339,-0.0419,0.7300000190734863,-1.39999985695,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:05:34+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622414036,0.2339,-0.0419,0.7300000190734863,-1.40000331402,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:05:35+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627038332,0.2339,-0.0419,0.7300000190734863,-1.39999556541,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:36+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0631708674,0.2339,-0.0419,0.7300000190734863,-1.39998173714,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:37+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0617143956,0.2339,-0.0419,0.7300000190734863,-1.39998424053,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:38+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062355254,0.2339,-0.0419,0.7300000190734863,-1.40000963211,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:39+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630463636,0.2339,-0.0419,0.7300000190734863,-1.39998006821,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:40+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633792198,0.2339,-0.0419,0.7300000190734863,-1.39996051788,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:41+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0647181672,0.2339,-0.0419,0.7300000190734863,-1.40000629425,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:42+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1231,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629040338,0.2339,-0.0419,0.7300000190734863,-1.40001106262,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:43+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062178638,0.2339,-0.0419,0.7300000190734863,-1.39996409416,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:05:44+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062812517,0.2339,-0.0419,0.7300000190734863,-1.40002429485,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
