Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-02 12:06:06+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0675864428,0.2339,-0.0419,0.7300000190734863,-1.39999902248,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:07+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0683454362,0.2339,-0.0419,0.7300000190734863,-1.39998912811,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:08+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06846994,0.2339,-0.0419,0.7300000190734863,-1.40000557899,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:06:09+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0669794054,0.2339,-0.0419,0.7300000190734863,-1.40001368523,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:06:10+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0660003492,0.2339,-0.0419,0.7300000190734863,-1.39999258518,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:06:11+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.068842636,0.2339,-0.0419,0.7300000190734863,-1.39999449253,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:06:12+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0695297812,0.2339,-0.0419,0.7300000190734863,-1.40000963211,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:06:13+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.067750835,0.2339,-0.0419,0.7300000190734863,-1.39999139309,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:06:14+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0678304774,0.2339,-0.0419,0.7300000190734863,-1.39998173714,-0.0999869,613.445,-0.1559,0.8319,0.950927734375,-0.199999
2024-12-02 12:06:15+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0660193776,0.2339,-0.0419,0.7300000190734863,-1.40001070499,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:06:16+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0677985176,0.2339,-0.0419,0.7300000190734863,-1.40000760555,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:06:17+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0673636368,0.2339,-0.0419,0.7300000190734863,-1.39997780323,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:06:18+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0683445056,0.2339,-0.0419,0.7300000190734863,-1.39999449253,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:06:19+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1231,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0677682738,0.2339,-0.0419,0.7300000190734863,-1.40002298355,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:20+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0672107504,0.2339,-0.0419,0.7300000190734863,-1.40000295639,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:21+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0662568982,0.2339,-0.0419,0.7300000190734863,-1.40002179146,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:22+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0679351672,0.2339,-0.0419,0.7300000190734863,-1.39999127388,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:23+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0649429796,0.2339,-0.0419,0.7300000190734863,-1.40001487732,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:24+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.066834991,0.2339,-0.0419,0.7300000190734863,-1.40001273155,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:25+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06631124,0.2339,-0.0419,0.7300000190734863,-1.40000665188,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:26+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064874679,0.2339,-0.0419,0.7300000190734863,-1.39997637272,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:27+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0664570986,0.2339,-0.0419,0.7300000190734863,-1.39999604225,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:28+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0671612364,0.2339,-0.0419,0.7300000190734863,-1.40000152588,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:29+00:00,0.930908203125,-2.07593e-06,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0691898974,0.2339,-0.0419,0.7300000190734863,-1.39999866486,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:30+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.068728592,0.2339,-0.0419,0.7300000190734863,-1.40000844002,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:31+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0660426422,0.2339,-0.0419,0.7300000190734863,-1.39998078346,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:32+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.066749203,0.2339,-0.0419,0.7300000190734863,-1.40000712872,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:33+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0669483762,0.2339,-0.0419,0.7300000190734863,-1.39999461174,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:34+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0658675188,0.2339,-0.0419,0.7300000190734863,-1.39999616146,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:35+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.067288677,0.2339,-0.0419,0.7300000190734863,-1.40001630783,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:36+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0654180204,0.2339,-0.0419,0.7300000190734863,-1.3999928236,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:37+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0672473146,0.2339,-0.0419,0.7300000190734863,-1.40001654625,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:38+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.067095921,0.2339,-0.0419,0.7300000190734863,-1.3999992609,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:39+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0662205572,0.2339,-0.0419,0.7300000190734863,-1.3999928236,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:40+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0664096876,0.2339,-0.0419,0.7300000190734863,-1.40002048016,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:41+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0652115774,0.2339,-0.0419,0.7300000190734863,-1.39998555183,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:42+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.4071,0.17,0.28,-0.0659668968,0.2339,-0.0419,0.7300000190734863,-1.40004897118,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:43+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.066120859,0.2339,-0.0419,0.7300000190734863,-1.40002083778,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:44+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.066029372,0.2339,-0.0419,0.7300000190734863,-1.40000832081,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:45+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.065192229,0.2339,-0.0419,0.7300000190734863,-1.40000391006,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:06:46+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0663661442,0.2339,-0.0419,0.7300000190734863,-1.39999973774,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:47+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.065399729,0.2339,-0.0419,0.7300000190734863,-1.40000331402,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:48+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0656720492,0.2339,-0.0419,0.7300000190734863,-1.40001702309,-0.0999869,613.444,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-02 12:06:49+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0670077582,0.2339,-0.0419,0.7300000190734863,-1.40001940727,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:50+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0648397338,0.2339,-0.0419,0.7300000190734863,-1.40000581741,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:51+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0662577318,0.2339,-0.0419,0.7300000190734863,-1.40000593662,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:52+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0660617674,0.2339,-0.0419,0.7300000190734863,-1.40000855923,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:53+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0664076032,0.2339,-0.0419,0.7300000190734863,-1.40000545979,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:54+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0658282894,0.2339,-0.0419,0.7300000190734863,-1.40001308918,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:55+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0666465194,0.2339,-0.0419,0.7300000190734863,-1.4000108242,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:56+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0675611424,0.2339,-0.0419,0.7300000190734863,-1.40000724792,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:57+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0661063866,0.2339,-0.0419,0.7300000190734863,-1.40002346039,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:06:58+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0649555424,0.2339,-0.0419,0.7300000190734863,-1.39999175072,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:06:59+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0647424106,0.2339,-0.0419,0.7300000190734863,-1.40000116825,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:07:00+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0663300452,0.2339,-0.0419,0.7300000190734863,-1.39996051788,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:07:01+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0647841412,0.2339,-0.0419,0.7300000190734863,-1.40001094341,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:07:02+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0653281712,0.2339,-0.0419,0.7300000190734863,-1.40000092983,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:07:03+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0668819852,0.2339,-0.0419,0.7300000190734863,-1.39998424053,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:07:04+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.067628881,0.2339,-0.0419,0.7300000190734863,-1.39995884895,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:07:05+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0674493764,0.2339,-0.0419,0.7300000190734863,-1.39999306202,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:07:06+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0675230372,0.2339,-0.0419,0.7300000190734863,-1.39999711514,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:07:07+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0667770236,0.2339,-0.0419,0.7300000190734863,-1.39999270439,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:07:08+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0675347662,0.2339,-0.0419,0.7300000190734863,-1.39997458458,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:07:09+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0678105668,0.2339,-0.0419,0.7300000190734863,-1.40000855923,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:07:10+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0673027324,0.2339,-0.0419,0.7300000190734863,-1.39999353886,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:07:11+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0672528498,0.2339,-0.0419,0.7300000190734863,-1.39999485016,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:07:12+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0662611342,0.2339,-0.0419,0.7300000190734863,-1.39999294281,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:07:13+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.066534947,0.2339,-0.0419,0.7300000190734863,-1.39999186993,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:07:14+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0664190418,0.2339,-0.0419,0.7300000190734863,-1.40001165867,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:07:15+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0661815698,0.2339,-0.0419,0.7300000190734863,-1.40000987053,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:07:16+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0677803714,0.2339,-0.0419,0.7300000190734863,-1.3999787569,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:07:17+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0667797184,0.2339,-0.0419,0.7300000190734863,-1.39998567104,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:07:18+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0679840226,0.2339,-0.0419,0.7300000190734863,-1.39999604225,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:07:19+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.067502933,0.2339,-0.0419,0.7300000190734863,-1.39999699593,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:07:20+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0681431996,0.2339,-0.0419,0.7300000190734863,-1.3999890089,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:07:21+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0686742016,0.2339,-0.0419,0.7300000190734863,-1.39999079704,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:07:22+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0684783636,0.2339,-0.0419,0.7300000190734863,-1.39995789528,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
