Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-06 08:30:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.01901357438,0.2441,0.02,0.699999988079071,-1.40002167225,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:03+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.01977408954,0.2441,0.02,0.699999988079071,-1.39998054504,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:04+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0201305342,0.2441,0.02,0.699999988079071,-1.40000581741,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:05+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.01926586548,0.2441,0.02,0.699999988079071,-1.3999876976,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:06+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.01942778314,0.2441,0.02,0.699999988079071,-1.39996945858,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:30:07+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.01998667428,0.2441,0.02,0.699999988079071,-1.39997911453,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:30:08+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0202391114,0.2441,0.02,0.699999988079071,-1.40000700951,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:30:09+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0204294356,0.2441,0.02,0.699999988079071,-1.39999270439,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:30:10+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0218721852,0.2441,0.02,0.699999988079071,-1.40000498295,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:11+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.021841614,0.2441,0.02,0.699999988079071,-1.40000665188,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:30:12+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0213049528,0.2441,0.02,0.699999988079071,-1.39997005463,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:13+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0202018762,0.2441,0.02,0.699999988079071,-1.40000128746,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0196610567,0.2441,0.02,0.699999988079071,-1.40000104904,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.01993072776,0.2441,0.02,0.699999988079071,-1.39996898174,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0221522344,0.2441,0.02,0.699999988079071,-1.39997398853,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:17+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0205592588,0.2441,0.02,0.699999988079071,-1.39999210835,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.01957982746,0.2441,0.02,0.699999988079071,-1.40001308918,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:19+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0207364514,0.2441,0.02,0.699999988079071,-1.39999473095,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:20+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0203470486,0.2441,0.02,0.699999988079071,-1.39998650551,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0203651592,0.2441,0.02,0.699999988079071,-1.39998722076,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0200705238,0.2441,0.02,0.699999988079071,-1.39999628067,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0218825302,0.2441,0.02,0.699999988079071,-1.40002119541,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0214830698,0.2441,0.02,0.699999988079071,-1.39998364449,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0221935376,0.2441,0.02,0.699999988079071,-1.3999979496,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:30:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0218926566,0.2441,0.02,0.699999988079071,-1.39998316765,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:30:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0221149796,0.2441,0.02,0.699999988079071,-1.39995753765,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0208988202,0.2441,0.02,0.699999988079071,-1.39998805523,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0202619926,0.2441,0.02,0.699999988079071,-1.40001070499,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0214902222,0.2441,0.02,0.699999988079071,-1.39997208118,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0211974612,0.2441,0.02,0.699999988079071,-1.40002083778,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0209199848,0.2441,0.02,0.699999988079071,-1.3999876976,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:33+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0211509816,0.2441,0.02,0.699999988079071,-1.39999485016,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:34+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0217523586,0.2441,0.02,0.699999988079071,-1.39998924732,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:30:35+00:00,0.930908203125,1.74398e-05,330.052,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.01967443966,0.2441,0.02,0.699999988079071,-1.40000927448,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:30:36+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0211622284,0.2441,0.02,0.699999988079071,-1.39999818802,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:37+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0220549348,0.2441,0.02,0.699999988079071,-1.40001499653,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.01984773112,0.2441,0.02,0.699999988079071,-1.39999353886,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:39+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0216161608,0.2441,0.02,0.699999988079071,-1.39998137951,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:40+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0217961608,0.2441,0.02,0.699999988079071,-1.39999949932,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:41+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0207655538,0.2441,0.02,0.699999988079071,-1.39998710155,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:42+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0209296342,0.2441,0.02,0.699999988079071,-1.40000081062,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:30:43+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0218528832,0.2441,0.02,0.699999988079071,-1.40000021458,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:30:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0204038028,0.2441,0.02,0.699999988079071,-1.39999246597,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:30:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0203757148,0.2441,0.02,0.699999988079071,-1.39997088909,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:30:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0206500118,0.2441,0.02,0.699999988079071,-1.39998710155,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:30:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0206453766,0.2441,0.02,0.699999988079071,-1.39998006821,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:30:48+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0223714206,0.2441,0.02,0.699999988079071,-1.39998412132,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:49+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0217294828,0.2441,0.02,0.699999988079071,-1.40001881123,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:50+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.021640549,0.2441,0.02,0.699999988079071,-1.40000760555,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:51+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0230559708,0.2441,0.02,0.699999988079071,-1.39999234676,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:30:52+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0220716678,0.2441,0.02,0.699999988079071,-1.40000283718,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:53+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.022054462,0.2441,0.02,0.699999988079071,-1.39996683598,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:30:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.4071,0.17,0.28,0.0214394988,0.2441,0.02,0.699999988079071,-1.40000152588,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0204034772,0.2441,0.02,0.699999988079071,-1.40000367165,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0194354888,0.2441,0.02,0.699999988079071,-1.39999341965,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:57+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0215722764,0.2441,0.02,0.699999988079071,-1.39999270439,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0220863722,0.2441,0.02,0.699999988079071,-1.40001797676,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:30:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0211625638,0.2441,0.02,0.699999988079071,-1.39998531342,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0222723922,0.2441,0.02,0.699999988079071,-1.40000581741,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0214341626,0.2441,0.02,0.699999988079071,-1.39998865128,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022311271,0.2441,0.02,0.699999988079071,-1.39997792244,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0218179732,0.2441,0.02,0.699999988079071,-1.40000796318,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.02108477,0.2441,0.02,0.699999988079071,-1.40000617504,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:31:05+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0207927804,0.2441,0.02,0.699999988079071,-1.40000593662,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:31:06+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0229554444,0.2441,0.02,0.699999988079071,-1.3999928236,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:31:07+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0219474144,0.2441,0.02,0.699999988079071,-1.40002012253,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:08+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0235652066,0.2441,0.02,0.699999988079071,-1.40000033379,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:09+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0221318286,0.2441,0.02,0.699999988079071,-1.39999747276,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0223163028,0.2441,0.02,0.699999988079071,-1.40000391006,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0227615378,0.2441,0.02,0.699999988079071,-1.40000271797,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.020682708,0.2441,0.02,0.699999988079071,-1.39998579025,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0216890094,0.2441,0.02,0.699999988079071,-1.40000796318,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:31:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022338391,0.2441,0.02,0.699999988079071,-1.39999330044,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:31:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0219200494,0.2441,0.02,0.699999988079071,-1.39999210835,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:31:16+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.021821011,0.2441,0.02,0.699999988079071,-1.40000128746,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:17+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022393798,0.2441,0.02,0.699999988079071,-1.39997828007,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:18+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0231250786,0.2441,0.02,0.699999988079071,-1.39997696877,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:19+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0220721906,0.2441,0.02,0.699999988079071,-1.39996862411,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.19998
