Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-26 08:27:23+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.057107975,0.2339,-0.0419,0.7300000190734863,-1.39999401569,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:24+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0576862278,0.2339,-0.0419,0.7300000190734863,-1.40001034737,-0.0999869,613.443,-0.1559,0.8319,0.950927734375,-0.200019
2024-11-26 08:27:25+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0582054836,0.2339,-0.0419,0.7300000190734863,-1.39995241165,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:26+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0584383482,0.2339,-0.0419,0.7300000190734863,-1.40002346039,-0.100006,613.443,-0.1559,0.8319,0.950927734375,-0.19998
2024-11-26 08:27:27+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0589753566,0.2339,-0.0419,0.7300000190734863,-1.40001499653,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:27:28+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0594062498,0.2339,-0.0419,0.7300000190734863,-1.40001821518,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:27:29+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0576724214,0.2339,-0.0419,0.7300000190734863,-1.39999616146,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:27:30+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0569037948,0.2339,-0.0419,0.7300000190734863,-1.40001881123,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:31+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,-0.0581215766,0.2339,-0.0419,0.7300000190734863,-1.39997768402,-0.0999869,613.444,-0.156,0.832,0.950927734375,-0.200019
2024-11-26 08:27:32+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0585149084,0.2339,-0.0419,0.7300000190734863,-1.39997184277,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:27:33+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.058331039,0.2339,-0.0419,0.7300000190734863,-1.39999043941,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:34+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0575530888,0.2339,-0.0419,0.7300000190734863,-1.40000295639,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:35+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0569384744,0.2339,-0.0419,0.7300000190734863,-1.39999353886,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:36+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0588441032,0.2339,-0.0419,0.7300000190734863,-1.39999973774,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:37+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2801,-0.057955794,0.2339,-0.0419,0.7300000190734863,-1.39998400211,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:38+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0569615258,0.2339,-0.0419,0.7300000190734863,-1.39998936653,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:39+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0580824916,0.2339,-0.0419,0.7300000190734863,-1.4000043869,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:40+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0580967184,0.2339,-0.0419,0.7300000190734863,-1.39999365807,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:27:41+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0572005434,0.2339,-0.0419,0.7300000190734863,-1.39998519421,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:27:42+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0578111258,0.2339,-0.0417,0.7300000190734863,-1.39997708797,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:27:43+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0575846058,0.2339,-0.0419,0.7300000190734863,-1.40000796318,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:44+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0586923808,0.2339,-0.0419,0.7300000190734863,-1.4000068903,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:45+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0576150506,0.2339,-0.0419,0.7300000190734863,-1.40003144741,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:46+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0586783664,0.2339,-0.0419,0.7300000190734863,-1.40000832081,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:47+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0582754642,0.2339,-0.0419,0.7300000190734863,-1.40001821518,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:48+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0580940716,0.2339,-0.0419,0.7300000190734863,-1.40000998974,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:49+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.058988285,0.2339,-0.0419,0.7300000190734863,-1.40002191067,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:50+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0581052848,0.2339,-0.0419,0.7300000190734863,-1.40003991127,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:51+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0596370016,0.2339,-0.042,0.7300000190734863,-1.40000617504,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:52+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0577358222,0.2339,-0.0419,0.7300000190734863,-1.39999091625,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:53+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0586623198,0.2339,-0.0419,0.7300000190734863,-1.39998304844,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:27:54+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.057912053,0.2339,-0.0419,0.7300000190734863,-1.40001952648,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:27:55+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.058291326,0.2339,-0.0419,0.7300000190734863,-1.40001988411,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:56+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4069,0.17,0.28,-0.056730956,0.2339,-0.0419,0.7300000190734863,-1.40000975132,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:57+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0584447068,0.2339,-0.0419,0.7300000190734863,-1.39999079704,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:58+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0577549508,0.2339,-0.0419,0.7300000190734863,-1.39999914169,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:27:59+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0586962486,0.2339,-0.0419,0.7300000190734863,-1.40000247955,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:00+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.059217732,0.2339,-0.0419,0.7300000190734863,-1.39997303486,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:01+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.058028409,0.2339,-0.0419,0.7300000190734863,-1.39999198914,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:02+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0577847344,0.2339,-0.0419,0.7300000190734863,-1.40001308918,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:03+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0581948446,0.2339,-0.0419,0.7300000190734863,-1.39999854565,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:04+00:00,0.930908203125,-2.15917e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0578325998,0.2339,-0.0419,0.7300000190734863,-1.39999449253,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:05+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0578437518,0.2339,-0.0419,0.7300000190734863,-1.39997529984,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:06+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.4071,0.17,0.28,-0.0576988612,0.2339,-0.0419,0.7300000190734863,-1.39998531342,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:07+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.057125418,0.2339,-0.0419,0.7300000190734863,-1.40001630783,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:08+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0570369278,0.2339,-0.0419,0.7300000190734863,-1.40001928806,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:09+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0591214872,0.2339,-0.0419,0.7300000190734863,-1.39997982979,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:10+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0595132848,0.2339,-0.0419,0.7300000190734863,-1.40000367165,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:11+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0587380854,0.2339,-0.0419,0.7300000190734863,-1.3999928236,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:12+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0587205118,0.2339,-0.0419,0.7300000190734863,-1.40001153946,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:13+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.057770926,0.2339,-0.0419,0.7300000190734863,-1.39999091625,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:14+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0577852602,0.2339,-0.0419,0.7300000190734863,-1.39999461174,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:15+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0578387116,0.2339,-0.0419,0.7300000190734863,-1.39999568462,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:16+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0580589724,0.2339,-0.0419,0.7300000190734863,-1.40001165867,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:17+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4069,0.17,0.28,-0.057149446,0.2339,-0.0419,0.7300000190734863,-1.39996254444,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:18+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0584459788,0.2339,-0.0419,0.7300000190734863,-1.40002322197,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:19+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0577233962,0.2339,-0.0419,0.7300000190734863,-1.400000453,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:20+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0593050106,0.2339,-0.0419,0.7300000190734863,-1.39998281002,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:21+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.05908614,0.2339,-0.0419,0.7300000190734863,-1.40001690388,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:22+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.05913888,0.2339,-0.0419,0.7300000190734863,-1.40000033379,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:23+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0584146534,0.2339,-0.0419,0.7300000190734863,-1.39997661114,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:24+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0590749626,0.2339,-0.0419,0.7300000190734863,-1.40004396439,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:28:25+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0579160816,0.2339,-0.0419,0.7300000190734863,-1.40003049374,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:26+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0583343654,0.2339,-0.0419,0.7300000190734863,-1.3999863863,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:28:27+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0595214576,0.2339,-0.0419,0.7300000190734863,-1.40000927448,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:28:28+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0580107038,0.2339,-0.0419,0.7300000190734863,-1.39999234676,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:29+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0580144218,0.2339,-0.0419,0.7300000190734863,-1.39999437332,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:30+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0574508832,0.2339,-0.0419,0.7300000190734863,-1.40000736713,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:31+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0578911914,0.2339,-0.0419,0.7300000190734863,-1.4000082016,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:32+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.057097069,0.2339,-0.0419,0.7300000190734863,-1.39999783039,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:33+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0576678474,0.2339,-0.0419,0.7300000190734863,-1.39998316765,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:34+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0574829748,0.2339,-0.0419,0.7300000190734863,-1.40000486374,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:28:35+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0575968218,0.2339,-0.0419,0.7300000190734863,-1.40002346039,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:28:36+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.057914971,0.2339,-0.0419,0.7300000190734863,-1.39997053146,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:28:37+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0580281158,0.2339,-0.0419,0.7300000190734863,-1.40002012253,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:28:38+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0569509776,0.2339,-0.0419,0.7300000190734863,-1.40000247955,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:28:39+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.057025212,0.2339,-0.0419,0.7300000190734863,-1.40003466606,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
