Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 13:56:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076699189,0.2441,0.0179,0.75,-1.40003252029,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,-0.0768635136,0.2441,0.0179,0.75,-1.40001547337,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:56:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.078589981,0.2441,0.0179,0.75,-1.40001344681,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:56:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0783342238,0.2441,0.0179,0.75,-1.40001761913,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:56:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.075730898,0.2441,0.018,0.75,-1.39996802807,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.077705865,0.2441,0.0179,0.75,-1.40001142025,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0767604188,0.2441,0.0179,0.75,-1.40001249313,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0774523468,0.2441,0.0179,0.75,-1.39999341965,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0779112778,0.2441,0.0179,0.75,-1.39999830723,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.078700678,0.2441,0.0179,0.75,-1.39997339249,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0781174262,0.2441,0.0179,0.75,-1.399995327,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0759149092,0.2441,0.0179,0.75,-1.40001618862,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077085769,0.2441,0.0179,0.75,-1.39996790886,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077402204,0.2441,0.0179,0.75,-1.39999568462,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:56:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075659674,0.2441,0.0179,0.75,-1.40000224113,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:56:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0780081538,0.2441,0.0179,0.75,-1.39997255802,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:19+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0776900282,0.2441,0.0179,0.75,-1.39996135235,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0776470996,0.2441,0.0179,0.75,-1.40001690388,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0783312698,0.2441,0.0179,0.75,-1.40000844002,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0782862812,0.2441,0.0179,0.75,-1.40002036095,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0779119644,0.2441,0.0179,0.75,-1.39999377728,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:56:24+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769430714,0.2441,0.0179,0.75,-1.40000152588,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:56:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762293584,0.2441,0.0179,0.75,-1.40000212193,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760909738,0.2441,0.0179,0.75,-1.39999949932,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0775375702,0.2441,0.0179,0.75,-1.39995348454,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0770299626,0.2441,0.0179,0.75,-1.39998495579,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0760831156,0.2441,0.0179,0.75,-1.40000545979,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0758217634,0.2441,0.0179,0.75,-1.39999985695,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0769943486,0.2441,0.0179,0.75,-1.39998984337,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076563912,0.2441,0.0179,0.75,-1.40000796318,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0768582352,0.2441,0.0179,0.75,-1.399990201,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761276376,0.2441,0.0179,0.75,-1.40000510216,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076459963,0.2441,0.0179,0.75,-1.39997565746,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076361883,0.2441,0.0179,0.75,-1.39998888969,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:56:37+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772330392,0.2441,0.0179,0.75,-1.39998722076,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:56:38+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077186132,0.2441,0.0179,0.75,-1.40001368523,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:56:39+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0768255474,0.2441,0.0179,0.75,-1.39999401569,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:56:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0751973308,0.2441,0.0179,0.75,-1.40000593662,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:56:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769156068,0.2441,0.0179,0.75,-1.39998304844,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0768599618,0.2441,0.0179,0.75,-1.39998447895,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0775042854,0.2441,0.0179,0.75,-1.40000855923,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0776606178,0.2441,0.0179,0.75,-1.40001320839,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:45+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0753979216,0.2441,0.0179,0.75,-1.39999330044,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:46+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.076374437,0.2441,0.0179,0.75,-1.40000426769,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:47+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0775626084,0.2441,0.0179,0.75,-1.40000092983,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:48+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076369825,0.2441,0.0179,0.75,-1.39999973774,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:49+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0771039092,0.2441,0.0179,0.75,-1.40000355244,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:50+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773275706,0.2441,0.0179,0.75,-1.40000605583,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0777112174,0.2441,0.0179,0.75,-1.39997935295,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.076813219,0.2441,0.0179,0.75,-1.40000987053,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767019904,0.2441,0.0179,0.75,-1.40000391006,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772414456,0.2441,0.0179,0.75,-1.4000017643,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0770879632,0.2441,0.0179,0.75,-1.40002655983,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753364696,0.2441,0.0179,0.75,-1.40000987053,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076708943,0.2441,0.0179,0.75,-1.39999508858,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076434989,0.2441,0.0179,0.75,-1.39997470379,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:56:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0762427966,0.2441,0.0179,0.75,-1.4000056982,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:57:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0779986718,0.2441,0.0179,0.75,-1.40001058578,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:57:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769595318,0.2441,0.0179,0.75,-1.40000450611,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:57:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.076946656,0.2441,0.0179,0.75,-1.40001988411,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:57:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07774694,0.2441,0.0179,0.75,-1.39999949932,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:57:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0780329478,0.2441,0.0179,0.75,-1.39999473095,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:57:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0756402422,0.2441,0.0179,0.75,-1.39999747276,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:57:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0779081756,0.2441,0.0179,0.75,-1.39998221397,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:57:07+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0785224468,0.2441,0.0179,0.75,-1.40000629425,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:57:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0776308782,0.2441,0.0179,0.75,-1.39998936653,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:57:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0751555874,0.2441,0.0179,0.75,-1.39999330044,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:57:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0774163434,0.2441,0.0179,0.75,-1.39997518063,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:57:11+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763531702,0.2441,0.0179,0.75,-1.40000653267,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:57:12+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767988604,0.2441,0.0179,0.75,-1.39999055862,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:57:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765942846,0.2441,0.0179,0.75,-1.39999639988,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:57:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076952375,0.2441,0.018,0.75,-1.4000313282,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:57:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760811718,0.2441,0.0179,0.75,-1.39999628067,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:57:16+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762898536,0.2441,0.0179,0.75,-1.4000108242,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:57:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07661569,0.2441,0.0179,0.75,-1.39997589588,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:57:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764498156,0.2441,0.0179,0.75,-1.40002083778,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:57:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0764237662,0.2441,0.0179,0.75,-1.3999607563,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:57:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.075376578,0.2441,0.0179,0.75,-1.39999353886,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:57:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0766188928,0.2441,0.0179,0.75,-1.39998555183,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
