Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-14 22:47:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0708297822,0.2441,0.0179,0.75,-1.40002250671,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:17+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0722069726,0.2441,0.0179,0.75,-1.3999966383,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0721753464,0.2441,0.0179,0.75,-1.40001296997,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:19+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0721631594,0.2441,0.0179,0.75,-1.39999711514,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:20+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0728709688,0.2441,0.0179,0.75,-1.40000343323,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.4071,0.17,0.28,-0.071372873,0.2441,0.0179,0.75,-1.40000534058,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0727786784,0.2441,0.0179,0.75,-1.39998781681,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:23+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0728082588,0.2441,0.0179,0.75,-1.40000486374,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:24+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0727860948,0.2441,0.0179,0.75,-1.4000223875,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:25+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0723550792,0.2441,0.0179,0.75,-1.39999163151,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:26+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072610707,0.2441,0.0179,0.75,-1.39999437332,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:27+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0722832552,0.2441,0.0179,0.75,-1.4000197649,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0724674976,0.2441,0.0179,0.75,-1.39997494221,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:47:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0729689924,0.2441,0.0179,0.75,-1.39999938011,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:47:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0723136698,0.2441,0.0179,0.75,-1.39997446537,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:47:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0724195564,0.2441,0.0179,0.75,-1.40001440048,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:47:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.071559584,0.2441,0.0179,0.75,-1.39998149872,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:47:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0718521232,0.2441,0.0179,0.75,-1.39999628067,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:47:34+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0707626302,0.2441,0.0179,0.75,-1.40001904964,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:35+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0703766436,0.2441,0.0179,0.75,-1.40000581741,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:36+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0720535938,0.2441,0.0179,0.75,-1.39999818802,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:37+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0733249428,0.2441,0.0179,0.75,-1.39999079704,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0729714012,0.2441,0.0179,0.75,-1.39998710155,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:39+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0718503686,0.2441,0.0179,0.75,-1.39998865128,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:40+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0731990136,0.2441,0.0179,0.75,-1.3999915123,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:41+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0732401296,0.2441,0.0179,0.75,-1.40000927448,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:47:42+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0728395862,0.2441,0.0179,0.75,-1.39999401569,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0714733946,0.2441,0.0179,0.75,-1.39999234676,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:47:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0728092392,0.2441,0.0179,0.75,-1.40000021458,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.07279998,0.2441,0.0179,0.75,-1.40002083778,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0728931534,0.2441,0.0179,0.75,-1.40000200272,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:47+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.071920208,0.2441,0.0179,0.75,-1.40001928806,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:48+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0708144634,0.2441,0.0179,0.75,-1.39998555183,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:49+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0705031982,0.2441,0.0179,0.75,-1.40001547337,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:50+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0725553168,0.2441,0.0179,0.75,-1.40000152588,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:51+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0731678934,0.2441,0.0179,0.75,-1.39998555183,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:52+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0710885562,0.2441,0.0179,0.75,-1.40000641346,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0721667732,0.2441,0.0179,0.75,-1.40001547337,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0715187532,0.2441,0.0179,0.75,-1.39999628067,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0719734644,0.2441,0.0179,0.75,-1.39999103546,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0726970702,0.2441,0.0179,0.75,-1.40001046658,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:57+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0709091624,0.2441,0.0179,0.75,-1.40000712872,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:58+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0737309682,0.2441,0.0179,0.75,-1.40000927448,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:47:59+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0718340678,0.2441,0.0179,0.75,-1.39997792244,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0709988576,0.2441,0.0179,0.75,-1.39998996258,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:01+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0713070898,0.2441,0.0179,0.75,-1.4000146389,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:02+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.071232883,0.2441,0.0179,0.75,-1.40001797676,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:03+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0717325912,0.2441,0.0179,0.75,-1.40001451969,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:04+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0719940876,0.2441,0.0179,0.75,-1.39998078346,-0.0999869,613.443,-0.1657,0.832,0.950927734375,-0.200019
2024-11-14 22:48:05+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069734344,0.2441,0.0179,0.75,-1.400000453,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:48:06+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0694040648,0.2441,0.0179,0.75,-1.39998459816,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:48:07+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0717779394,0.2441,0.0179,0.75,-1.40000641346,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:08+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0709883306,0.2441,0.0179,0.75,-1.39998793602,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:09+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0698731628,0.2441,0.0179,0.75,-1.40001785755,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:10+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0720516028,0.2441,0.0179,0.75,-1.39999365807,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:11+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0711978942,0.2441,0.0179,0.75,-1.39997839928,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:12+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0711004736,0.2441,0.0179,0.75,-1.399990201,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:13+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0711745016,0.2441,0.0179,0.75,-1.40001809597,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0711394154,0.2441,0.0179,0.75,-1.40000391006,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0715114478,0.2441,0.0179,0.75,-1.40000474453,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0705603308,0.2441,0.0179,0.75,-1.40001547337,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:17+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072740585,0.2441,0.0179,0.75,-1.40002250671,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0724000832,0.2441,0.0179,0.75,-1.39999687672,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:19+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0722721704,0.2441,0.0179,0.75,-1.40003979206,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:20+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072728507,0.2441,0.0179,0.75,-1.40003275871,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:21+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.07173515,0.2441,0.0179,0.75,-1.40001571178,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:22+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0706329924,0.2441,0.0179,0.75,-1.39999568462,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:23+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.071565611,0.2441,0.0179,0.75,-1.39998733997,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:48:24+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.071133251,0.2441,0.0179,0.75,-1.40000677109,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0706502004,0.2441,0.0179,0.75,-1.39999103546,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0723080218,0.2441,0.0179,0.75,-1.39998006821,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070521737,0.2441,0.0179,0.75,-1.40001857281,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:28+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0712276812,0.2441,0.0179,0.75,-1.39998865128,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070464869,0.2441,0.0179,0.75,-1.39998614788,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:48:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070602853,0.2441,0.0179,0.75,-1.40001833439,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:48:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070625243,0.2441,0.0179,0.75,-1.39998424053,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:48:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0720089646,0.2441,0.0179,0.75,-1.39999902248,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:48:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0717691272,0.2441,0.0179,0.75,-1.39998829365,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:48:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069720304,0.2441,0.0179,0.75,-1.39995932579,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
