Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-08 08:59:35+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001654625,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 08:59:36+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40004205704,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 08:59:37+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.4000108242,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 08:59:38+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.4000171423,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:59:39+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998888969,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:59:40+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001666546,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:59:41+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39996862411,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:42+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000987053,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:43+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999556541,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:44+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.3999838829,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:45+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000402927,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 08:59:46+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001857281,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 08:59:47+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002441406,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:48+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999437332,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 08:59:49+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.4000133276,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 08:59:50+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40003538132,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:51+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000641346,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:52+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000545979,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:53+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001022816,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:54+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.4000428915,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:59:55+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.399990201,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:59:56+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997649193,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:57+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001189709,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:58+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001106262,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:59+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999330044,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:00+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001654625,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 09:00:01+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998555183,-0.100006,613.445,-0.1559,0.8319,0.950927734375,-0.199999
2024-12-08 09:00:02+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997160435,-0.0999869,613.445,-0.1559,0.8319,0.950927734375,-0.19998
2024-12-08 09:00:03+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002894402,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 09:00:04+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000462532,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:05+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999592304,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:06+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999985695,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:07+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998722076,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:08+00:00,0.930908203125,1.74398e-05,330.039,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997136593,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:09+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000236034,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:10+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000486374,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:11+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.4071,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999496937,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 09:00:12+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002369881,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:13+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999103546,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:14+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.4000030756,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:15+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000665188,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:16+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001475811,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:17+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001690388,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:18+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000343323,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:19+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000009537,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:20+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000283718,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 09:00:21+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001487732,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:22+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999938011,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:23+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001690388,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:24+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.4000056982,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 09:00:25+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997410774,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 09:00:26+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998626709,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 09:00:27+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.4000108242,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:28+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000808239,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 09:00:29+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999473095,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:30+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002191067,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:31+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999139309,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:32+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999115467,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:33+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000236034,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:34+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997828007,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:35+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998054504,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:36+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000367165,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:37+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999425411,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:38+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002667904,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 09:00:39+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001153946,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:40+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39996170998,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 09:00:41+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998936653,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 09:00:42+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.3999787569,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:43+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000855923,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:44+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997184277,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:45+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39996111393,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 09:00:46+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999890327,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:47+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999294281,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:48+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997255802,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:49+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002024174,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:50+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002572536,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 09:00:51+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001678467,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
